Utilizacion 83.457618 VolCajasEmpacado 84.175347 Duracion[s] 60.002000 Iteraciones 2088
0 0 0 0 0 0 119 87 28
1 0 0 0 87 0 119 174 28
2 0 0 0 0 28 119 87 56
3 0 0 0 87 28 119 174 56
4 0 0 0 0 56 119 87 84
5 0 0 0 87 56 119 174 84
6 0 0 0 0 84 119 87 112
7 0 0 0 87 84 119 174 112
8 0 0 0 0 112 119 87 140
9 0 0 0 87 112 119 174 140
10 0 0 0 0 140 119 87 168
11 0 0 0 87 140 119 174 168
12 2 0 0 0 168 60 65 208
13 2 0 0 65 168 60 130 208
14 2 0 0 130 168 60 195 208
15 4 0 60 0 168 125 71 220
16 4 0 60 71 168 125 142 220
17 1 0 0 195 0 58 230 54
18 1 0 0 195 54 54 230 112
19 1 0 0 195 112 54 230 170
20 1 0 58 195 0 112 230 58
21 1 0 54 195 58 112 230 112
22 1 0 54 195 112 112 230 166
23 1 0 54 195 166 112 230 220
24 5 0 112 174 0 174 233 103
25 5 0 112 174 103 174 233 206
26 7 0 125 0 0 217 78 109
27 7 0 125 78 0 217 156 109
28 7 0 125 0 109 217 78 218
29 7 0 125 78 109 217 156 218
30 6 0 174 156 0 272 229 64
31 2 0 174 156 64 239 216 104
32 1 0 174 156 104 228 191 162
33 1 0 174 156 162 228 191 220
34 1 0 174 191 104 228 226 162
35 1 0 174 191 162 228 226 220
36 4 0 217 0 0 288 52 65
37 4 0 217 52 0 288 104 65
38 4 0 217 104 0 288 156 65
39 4 0 217 0 65 288 52 130
40 4 0 217 52 65 288 104 130
41 4 0 217 104 65 288 156 130
42 4 0 217 0 130 288 52 195
43 4 0 217 52 130 288 104 195
44 4 0 217 104 130 288 156 195
45 4 0 239 156 64 291 227 129
46 4 0 239 156 129 291 227 194
47 7 0 288 0 0 380 78 109
48 7 0 288 78 0 380 156 109
49 7 0 288 0 109 380 78 218
50 7 0 288 78 109 380 156 218
51 6 0 291 156 0 364 220 98
52 6 0 291 156 98 364 220 196
53 6 0 364 156 0 462 220 73
54 6 0 364 156 73 462 220 146
55 6 0 364 156 146 462 220 219
56 5 0 380 0 0 483 62 59
57 5 0 483 0 0 586 62 59
58 5 0 380 62 0 483 124 59
59 5 0 483 62 0 586 124 59
60 5 0 380 0 59 483 62 118
61 5 0 483 0 59 586 62 118
62 5 0 380 62 59 483 124 118
63 5 0 483 62 59 586 124 118
64 2 0 380 0 118 445 40 178
65 2 0 445 0 118 510 40 178
66 2 0 510 0 118 575 40 178
67 2 0 380 0 178 445 60 218
68 2 0 445 0 178 510 60 218
69 3 0 380 60 118 472 155 164
70 3 0 472 60 118 564 155 164
71 3 0 380 60 164 472 155 210
72 3 0 472 60 164 564 155 210
73 2 0 462 155 0 527 195 60
74 2 0 462 155 60 527 195 120
75 6 0 462 155 120 526 228 218
76 5 0 527 155 0 586 217 103
77 5 0 527 155 103 586 217 206
