Utilizacion 86.575643 VolCajasEmpacado 88.018200 Duracion[s] 60.051000 Iteraciones 1952
0 3 0 0 0 0 119 54 55
1 3 0 0 54 0 119 108 55
2 3 0 0 108 0 119 162 55
3 3 0 0 162 0 119 216 55
4 3 0 0 0 55 119 54 110
5 3 0 0 54 55 119 108 110
6 3 0 0 108 55 119 162 110
7 3 0 0 162 55 119 216 110
8 3 0 0 0 110 119 54 165
9 3 0 0 54 110 119 108 165
10 3 0 0 108 110 119 162 165
11 3 0 0 162 110 119 216 165
12 3 0 0 0 165 119 54 220
13 3 0 0 54 165 119 108 220
14 3 0 0 108 165 119 162 220
15 3 0 0 162 165 119 216 220
16 2 0 119 0 0 196 74 37
17 2 0 196 0 0 273 74 37
18 2 0 119 74 0 196 148 37
19 2 0 196 74 0 273 148 37
20 2 0 119 148 0 196 222 37
21 2 0 196 148 0 273 222 37
22 2 0 119 0 37 196 74 74
23 2 0 196 0 37 273 74 74
24 2 0 119 74 37 196 148 74
25 2 0 196 74 37 273 148 74
26 2 0 119 148 37 196 222 74
27 2 0 196 148 37 273 222 74
28 2 0 119 0 74 196 74 111
29 2 0 196 0 74 273 74 111
30 2 0 119 74 74 196 148 111
31 2 0 196 74 74 273 148 111
32 2 0 119 148 74 196 222 111
33 2 0 196 148 74 273 222 111
34 2 0 119 0 111 196 74 148
35 2 0 196 0 111 273 74 148
36 2 0 119 74 111 196 148 148
37 2 0 196 74 111 273 148 148
38 2 0 119 148 111 196 222 148
39 2 0 196 148 111 273 222 148
40 2 0 119 0 148 196 74 185
41 2 0 196 0 148 273 74 185
42 2 0 119 74 148 196 148 185
43 2 0 196 74 148 273 148 185
44 2 0 119 148 148 196 222 185
45 2 0 196 148 148 273 222 185
46 0 0 119 0 185 165 53 216
47 0 0 165 0 185 211 53 216
48 0 0 211 0 185 257 53 216
49 0 0 119 53 185 165 106 216
50 0 0 165 53 185 211 106 216
51 0 0 211 53 185 257 106 216
52 0 0 119 106 185 165 159 216
53 0 0 165 106 185 211 159 216
54 0 0 211 106 185 257 159 216
55 0 0 119 159 185 165 212 216
56 0 0 165 159 185 211 212 216
57 0 0 211 159 185 257 212 216
58 4 0 273 0 0 359 79 69
59 4 0 273 79 0 359 158 69
60 4 0 273 0 69 359 79 138
61 4 0 273 79 69 359 158 138
62 4 0 273 0 138 359 79 207
63 4 0 273 79 138 359 158 207
64 1 0 273 158 0 369 195 51
65 1 0 369 158 0 465 195 51
66 1 0 465 158 0 561 195 51
67 1 0 273 195 0 369 232 51
68 1 0 369 195 0 465 232 51
69 1 0 465 195 0 561 232 51
70 1 0 273 158 51 369 195 102
71 1 0 369 158 51 465 195 102
72 1 0 465 158 51 561 195 102
73 1 0 273 195 51 369 232 102
74 1 0 369 195 51 465 232 102
75 1 0 465 195 51 561 232 102
76 1 0 273 158 102 369 195 153
77 1 0 369 158 102 465 195 153
78 1 0 465 158 102 561 195 153
79 1 0 273 195 102 369 232 153
80 1 0 369 195 102 465 232 153
81 1 0 465 195 102 561 232 153
82 1 0 273 158 153 369 195 204
83 1 0 369 158 153 465 195 204
84 1 0 465 158 153 561 195 204
85 1 0 273 195 153 369 232 204
86 1 0 369 195 153 465 232 204
87 1 0 465 195 153 561 232 204
88 4 0 359 0 0 438 69 86
89 4 0 359 69 0 438 138 86
90 4 0 359 0 86 438 69 172
91 4 0 359 69 86 438 138 172
92 0 0 359 0 172 390 53 218
93 0 0 359 53 172 390 106 218
94 0 0 359 106 172 412 137 218
95 0 0 390 0 172 436 53 203
96 0 0 390 53 172 436 106 203
97 4 0 438 0 0 507 79 86
98 4 0 507 0 0 576 79 86
99 4 0 438 79 0 507 158 86
100 4 0 507 79 0 576 158 86
101 4 0 438 0 86 507 79 172
102 4 0 507 0 86 576 79 172
103 4 0 438 79 86 507 158 172
104 4 0 507 79 86 576 158 172
