Utilizacion 77.852927 VolCajasEmpacado 78.620386 Duracion[s] 60.062000 Iteraciones 780
0 4 0 0 0 0 49 108 69
1 4 0 0 108 0 49 216 69
2 4 0 0 0 69 49 108 138
3 4 0 0 108 69 49 216 138
4 4 0 0 0 138 49 108 207
5 4 0 0 108 138 49 216 207
6 10 0 49 0 0 104 26 50
7 10 0 49 0 50 104 26 100
8 7 0 49 0 100 87 52 153
9 7 0 49 0 153 87 52 206
10 2 0 49 52 0 127 125 72
11 2 0 49 125 0 127 198 72
12 2 0 49 52 72 127 125 144
13 2 0 49 125 72 127 198 144
14 2 0 49 52 144 127 125 216
15 2 0 49 125 144 127 198 216
16 1 0 49 198 0 123 232 21
17 1 0 49 198 21 123 232 42
18 1 0 49 198 42 123 232 63
19 1 0 49 198 63 123 232 84
20 1 0 49 198 84 123 232 105
21 1 0 49 198 105 123 232 126
22 11 0 49 198 126 83 224 173
23 11 0 83 198 126 117 224 173
24 11 0 49 198 173 75 232 220
25 11 0 75 198 173 101 232 220
26 11 0 87 0 100 113 47 134
27 11 0 87 0 134 113 47 168
28 8 0 87 0 168 129 48 205
29 5 0 127 48 0 167 131 70
30 5 0 167 48 0 207 131 70
31 5 0 127 131 0 167 214 70
32 5 0 167 131 0 207 214 70
33 5 0 127 48 70 167 131 140
34 5 0 167 48 70 207 131 140
35 5 0 127 131 70 167 214 140
36 5 0 167 131 70 207 214 140
37 5 0 127 48 140 167 131 210
38 5 0 167 48 140 207 131 210
39 5 0 127 131 140 167 214 210
40 5 0 167 131 140 207 214 210
41 6 0 129 0 0 208 40 50
42 8 0 129 0 50 177 37 92
43 8 0 129 0 92 177 37 134
44 8 0 129 0 134 177 37 176
45 8 0 129 0 176 177 37 218
46 8 0 177 0 50 214 48 92
47 8 0 177 0 92 219 48 129
48 9 0 177 0 129 226 37 167
49 9 0 177 0 167 226 37 205
50 7 0 207 48 0 260 100 38
51 7 0 207 48 38 260 100 76
52 7 0 207 48 76 260 100 114
53 7 0 207 48 114 260 100 152
54 2 0 207 100 0 279 178 73
55 2 0 207 100 73 279 178 146
56 2 0 207 100 146 279 178 219
57 9 0 207 37 152 245 74 201
58 9 0 207 178 0 244 227 38
59 9 0 207 178 38 244 227 76
60 9 0 207 178 76 244 227 114
61 9 0 207 178 114 244 227 152
62 9 0 207 178 152 244 227 190
63 3 0 244 178 0 348 228 74
64 3 0 244 178 74 348 228 148
65 6 0 244 178 148 323 218 198
66 3 0 260 0 0 364 50 74
67 3 0 364 0 0 468 50 74
68 3 0 468 0 0 572 50 74
69 3 0 260 50 0 364 100 74
70 3 0 364 50 0 468 100 74
71 3 0 468 50 0 572 100 74
72 0 0 260 0 74 337 62 98
73 0 0 260 0 98 337 62 122
74 0 0 260 0 122 337 62 146
75 0 0 260 0 146 337 62 170
76 0 0 260 0 170 337 62 194
77 0 0 260 0 194 337 62 218
78 0 0 279 100 0 341 177 24
79 21 1 207 74 152 254 100 186
80 21 1 207 74 186 254 100 220
81 23 1 207 178 198 281 212 219
82 19 1 260 62 74 309 99 112
83 19 1 260 62 112 309 99 150
84 19 1 260 62 150 309 99 188
85 21 1 254 62 188 301 96 214
86 17 1 279 100 24 332 138 76
87 17 1 279 138 24 332 176 76
88 17 1 279 100 76 332 138 128
89 17 1 279 138 76 332 176 128
90 17 1 279 100 128 332 138 180
91 17 1 279 138 128 332 176 180
92 19 1 279 99 180 328 137 217
93 19 1 279 137 180 328 175 217
94 23 1 281 175 198 355 209 219
95 18 1 309 62 74 357 99 116
96 18 1 357 62 74 405 99 116
97 18 1 309 62 116 357 99 158
98 18 1 357 62 116 405 99 158
99 18 1 309 62 158 357 99 200
100 18 1 357 62 158 405 99 200
101 19 1 337 0 74 375 49 111
102 19 1 337 0 111 375 49 148
103 20 1 337 0 148 387 55 174
104 20 1 337 0 174 387 55 200
105 15 1 341 100 0 424 170 40
106 23 1 332 100 40 366 174 61
107 23 1 332 100 61 366 174 82
108 23 1 332 100 82 366 174 103
109 23 1 332 100 103 366 174 124
110 23 1 332 100 124 366 174 145
111 23 1 332 100 145 366 174 166
112 23 1 332 100 166 366 174 187
113 20 1 328 99 187 378 154 213
114 20 1 387 0 74 442 50 100
115 20 1 387 0 100 442 50 126
116 17 1 355 174 0 408 212 52
117 17 1 355 174 52 408 212 104
118 17 1 355 174 104 408 212 156
119 18 1 355 174 156 392 222 198
120 22 1 378 100 40 455 162 64
121 22 1 378 100 64 455 162 88
122 22 1 378 100 88 455 162 112
123 22 1 378 100 112 455 162 136
124 22 1 378 100 136 455 162 160
125 13 1 378 99 160 482 173 210
126 16 1 387 0 126 466 50 166
127 16 1 387 0 166 466 50 206
128 15 1 405 50 74 488 90 144
129 15 1 405 50 144 488 90 214
130 14 1 408 173 0 516 222 69
131 14 1 408 173 69 516 222 138
132 14 1 408 173 138 516 222 207
133 16 1 466 0 74 506 50 153
134 16 1 466 0 153 545 50 193
135 16 1 488 50 74 567 100 114
136 12 1 482 100 0 560 172 73
137 12 1 482 100 73 560 172 146
138 12 1 482 100 146 560 172 219
139 16 1 488 50 114 528 100 193
140 16 1 516 172 0 556 222 79
141 16 1 516 172 79 556 222 158
