Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.036000 Iteraciones 1
0 1 0 0 0 0 112 140 37
1 0 0 0 140 0 163 216 66
2 1 0 0 0 37 140 112 74
3 0 0 0 0 74 163 76 140
4 1 0 0 0 140 112 140 177
5 1 0 0 0 177 112 140 214
6 0 0 0 140 66 163 216 132
7 1 0 163 0 0 303 112 37
8 1 0 163 112 0 303 224 37
9 1 0 163 0 37 303 112 74
10 1 0 163 0 74 275 140 111
11 2 1 0 140 132 2 196 154
12 2 1 0 140 154 2 196 176
13 2 1 0 140 176 2 196 198
14 2 1 0 140 198 2 196 220
15 2 1 0 196 132 2 218 188
16 2 1 112 0 140 168 2 162
17 2 1 112 0 162 168 2 184
18 2 1 112 0 184 168 2 206
19 3 1 2 140 132 151 220 204
20 3 1 163 140 37 312 220 109
21 3 1 163 2 111 312 82 183
22 3 1 163 82 111 312 162 183
23 4 1 312 0 0 509 101 116
24 4 1 312 0 116 509 116 217
25 4 1 312 116 0 509 217 116
26 4 1 312 116 116 509 217 232
