Utilizacion 80.170511 VolCajasEmpacado 97.186407 Duracion[s] 60.044000 Iteraciones 6842
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 2 0 0 0 161 46 45 202
3 2 0 0 0 202 46 45 243
4 6 0 0 45 161 92 140 243
5 6 0 92 45 161 184 140 243
6 6 0 184 45 161 276 140 243
7 1 0 46 0 161 89 41 197
8 1 0 46 0 197 89 41 233
9 2 0 89 0 161 135 45 202
10 0 0 89 0 202 126 34 232
11 6 0 0 140 0 95 222 92
12 6 0 0 140 92 95 222 184
13 5 0 0 140 184 69 208 245
14 6 0 95 140 0 187 235 82
15 4 0 95 140 82 201 232 183
16 5 0 95 140 183 164 208 244
17 5 0 164 140 183 233 208 244
18 5 0 233 140 0 302 208 61
19 7 1 135 0 161 168 40 198
20 7 1 135 0 198 168 40 235
21 7 1 168 0 161 205 33 201
22 7 1 205 0 161 242 33 201
23 14 1 233 140 61 283 184 110
24 14 1 233 184 61 283 228 110
25 13 1 233 140 110 302 201 178
26 10 1 276 0 0 377 116 197
27 11 1 302 116 0 402 234 108
28 11 1 302 116 108 420 216 216
29 9 1 377 0 0 503 113 218
30 13 1 420 113 0 489 174 68
31 13 1 489 113 0 558 174 68
32 13 1 558 113 0 627 174 68
33 13 1 420 174 0 489 235 68
34 13 1 489 174 0 558 235 68
35 13 1 558 174 0 627 235 68
36 13 1 420 113 68 489 174 136
37 13 1 489 113 68 558 174 136
38 13 1 558 113 68 627 174 136
39 13 1 420 174 68 489 235 136
40 13 1 489 174 68 558 235 136
41 13 1 558 174 68 627 235 136
42 13 1 420 113 136 489 174 204
43 13 1 489 113 136 558 174 204
44 13 1 558 113 136 627 174 204
45 13 1 420 174 136 489 235 204
46 13 1 489 174 136 558 235 204
47 13 1 558 174 136 627 235 204
48 9 1 503 0 0 629 113 218
49 9 1 627 113 0 740 239 218
50 9 1 740 113 0 853 239 218
51 9 1 853 113 0 966 239 218
52 9 1 966 113 0 1079 239 218
53 9 1 1079 113 0 1192 239 218
54 11 1 629 0 0 747 100 108
55 13 1 629 0 108 690 69 176
56 13 1 629 0 176 690 69 244
57 13 1 690 0 108 759 61 176
58 13 1 690 0 176 751 69 244
59 8 1 759 0 0 885 113 144
60 12 1 759 0 144 865 92 245
61 8 1 885 0 0 1011 113 144
62 17 2 1011 0 0 1086 86 85
63 17 2 1011 0 85 1086 86 170
64 16 2 865 0 144 960 92 226
65 21 2 960 0 144 1009 55 199
66 21 2 960 55 144 1009 110 199
67 15 2 1009 0 170 1095 85 245
68 19 2 1095 0 0 1172 67 74
69 15 2 1095 0 74 1180 86 149
70 16 2 1095 0 149 1177 92 244
71 19 2 1180 0 0 1247 77 74
72 19 2 1180 0 74 1247 77 148
73 19 2 1180 0 148 1247 77 222
74 18 2 1192 77 0 1269 151 67
75 18 2 1192 151 0 1269 225 67
76 15 2 1192 77 67 1278 162 142
77 17 2 1192 162 67 1278 237 152
78 17 2 1192 162 152 1278 237 237
79 19 2 1247 0 0 1314 77 74
80 19 2 1247 0 74 1314 77 148
81 19 2 1247 0 148 1314 77 222
82 19 2 1278 77 0 1345 154 74
83 19 2 1278 77 74 1345 154 148
84 19 2 1278 77 148 1345 154 222
85 19 2 1278 154 0 1345 231 74
86 19 2 1278 154 74 1345 231 148
87 19 2 1278 154 148 1345 231 222
