Utilizacion 69.101355 VolCajasEmpacado 69.963199 Duracion[s] 60.063000 Iteraciones 1449
0 3 0 0 0 0 63 109 37
1 3 0 0 109 0 63 218 37
2 4 0 0 0 37 50 39 102
3 4 0 0 39 37 50 78 102
4 0 0 0 0 102 95 72 124
5 0 0 0 0 124 95 72 146
6 2 0 0 0 146 40 36 199
7 2 0 0 36 146 40 72 199
8 7 0 0 0 199 52 37 219
9 7 0 0 37 199 52 74 219
10 5 0 0 78 37 49 144 93
11 5 0 0 144 37 49 210 93
12 1 0 0 78 93 42 176 123
13 1 0 0 78 123 42 176 153
14 6 0 0 176 93 82 230 144
15 7 0 0 74 153 20 126 190
16 18 1 0 176 144 79 233 168
17 18 1 0 176 168 79 233 192
18 18 1 0 176 192 79 233 216
19 19 1 0 74 190 37 126 210
20 15 1 0 126 153 40 162 206
21 13 1 52 0 146 95 60 215
22 9 1 63 72 0 131 134 101
23 10 1 42 78 101 115 175 150
24 10 1 42 78 150 115 175 199
25 11 1 82 175 0 148 231 49
26 15 1 82 175 49 118 228 89
27 14 1 82 175 89 147 225 128
28 12 1 82 175 128 146 221 210
29 8 1 95 0 0 204 63 37
30 10 1 95 0 37 192 49 110
31 16 1 95 0 110 128 77 141
32 17 1 115 77 101 145 175 143
33 27 2 37 74 199 74 126 219
34 27 2 40 126 199 92 163 219
35 23 2 95 0 141 144 66 197
36 29 2 95 0 197 190 72 219
37 20 2 115 72 143 157 170 173
38 26 2 115 72 173 146 149 206
39 25 2 148 170 0 217 230 43
40 25 2 217 170 0 286 230 43
41 25 2 286 170 0 355 230 43
42 23 2 148 170 43 204 219 109
43 23 2 204 170 43 260 219 109
44 30 2 147 170 109 256 233 146
45 30 2 147 170 146 256 233 183
46 22 2 157 72 0 206 169 73
47 24 2 157 72 73 221 118 155
48 24 2 157 118 73 221 164 155
49 28 2 157 72 155 214 151 179
50 26 2 146 72 179 223 103 212
51 21 2 204 0 0 266 68 101
52 21 2 266 0 0 328 68 101
53 21 2 328 0 0 390 68 101
54 31 3 146 103 179 199 139 219
55 42 3 146 139 179 198 159 216
56 36 3 146 159 183 255 222 220
57 36 3 192 0 101 301 63 138
58 37 3 190 0 138 254 66 174
59 41 3 190 0 174 285 72 196
60 41 3 190 0 196 285 72 218
61 32 3 221 103 0 270 159 66
62 32 3 221 103 66 287 159 115
63 39 3 221 103 115 319 145 145
64 34 3 221 103 145 281 146 214
65 38 3 281 72 145 314 149 176
66 38 3 281 72 176 314 149 207
67 34 3 301 0 101 344 69 161
68 35 3 260 159 43 310 198 108
69 39 3 260 159 108 358 201 138
70 39 3 260 159 138 358 201 168
71 33 3 256 149 168 338 213 214
72 34 3 285 0 161 345 69 204
73 38 3 314 69 0 391 100 33
74 35 3 345 0 101 395 65 140
75 40 3 319 69 33 398 126 57
76 48 4 260 213 43 312 233 80
77 48 4 260 213 80 312 233 117
78 47 4 345 0 140 440 72 162
79 47 4 345 0 162 440 72 184
80 47 4 345 0 184 440 72 206
81 47 4 319 72 57 414 144 79
82 49 4 319 72 79 362 132 148
83 49 4 319 72 148 362 132 217
84 43 4 358 144 0 409 226 54
85 45 4 362 72 79 426 118 161
86 46 4 358 144 54 424 180 118
87 44 4 362 72 161 428 121 217
88 49 4 358 180 54 418 223 123
89 57 5 338 132 168 369 209 201
90 59 5 338 209 123 390 229 160
91 59 5 338 209 160 390 229 197
92 59 5 369 121 79 421 141 116
93 60 5 369 121 118 448 178 142
94 54 5 369 121 142 412 181 211
95 54 5 412 121 142 455 181 211
96 56 5 390 181 123 443 221 159
97 56 5 390 181 159 443 221 195
98 50 5 428 72 0 484 121 66
99 50 5 428 72 66 484 121 132
100 58 5 428 72 132 526 102 174
101 58 5 428 72 174 526 102 216
102 54 5 440 0 0 500 69 43
103 61 5 440 0 43 535 72 65
104 61 5 440 0 65 535 72 87
105 62 5 440 0 87 506 64 123
106 51 5 440 0 123 541 68 185
107 60 5 440 0 185 519 57 209
108 53 5 443 181 0 525 227 64
109 52 5 443 181 64 497 232 146
110 55 5 455 121 0 564 158 63
111 51 5 484 102 63 585 164 131
112 63 6 443 181 146 508 220 196
113 68 6 455 102 132 508 138 172
114 68 6 455 102 172 508 138 212
115 67 6 455 138 131 515 181 200
116 67 6 515 102 131 575 171 174
117 67 6 515 102 174 575 171 217
118 65 6 525 171 0 579 222 82
119 65 6 525 171 82 579 222 164
120 63 6 508 181 164 573 220 214
121 66 6 541 0 0 587 82 64
122 66 6 541 0 64 587 82 128
123 66 6 541 0 128 587 82 192
124 69 6 526 0 192 583 79 216
