Utilizacion 72.922051 VolCajasEmpacado 94.458350 Duracion[s] 45.867000 Iteraciones 651
0 9 0 0 0 0 55 55 49
1 9 0 55 0 0 110 55 49
2 9 0 0 0 49 55 55 98
3 9 0 55 0 49 110 55 98
4 9 0 0 0 98 55 55 147
5 9 0 55 0 98 110 55 147
6 9 0 0 0 147 55 55 196
7 9 0 55 0 147 110 55 196
8 9 0 0 0 196 55 55 245
9 9 0 55 0 196 110 55 245
10 8 0 0 55 0 41 100 46
11 8 0 0 55 46 41 100 92
12 8 0 0 55 92 41 100 138
13 8 0 0 55 138 41 100 184
14 8 0 0 55 184 41 100 230
15 4 0 0 100 0 50 122 2
16 4 0 0 100 2 50 122 4
17 4 0 0 100 4 50 122 6
18 4 0 0 100 6 50 122 8
19 4 0 0 100 8 50 122 10
20 4 0 0 100 10 50 122 12
21 4 0 0 100 12 50 122 14
22 4 0 0 100 14 50 122 16
23 4 0 0 100 16 50 122 18
24 4 0 0 100 18 50 122 20
25 4 0 0 100 20 50 122 22
26 4 0 0 100 22 50 122 24
27 4 0 0 100 24 50 122 26
28 4 0 0 100 26 50 122 28
29 2 0 0 55 230 31 69 231
30 2 0 0 69 230 31 83 231
31 2 0 0 83 230 31 97 231
32 4 0 0 55 231 22 105 233
33 4 0 0 55 233 22 105 235
34 4 0 0 55 235 22 105 237
35 4 0 0 55 237 22 105 239
36 4 0 0 55 239 22 105 241
37 4 0 0 55 241 22 105 243
38 2 0 0 55 243 14 86 244
39 2 0 0 86 243 14 117 244
40 5 0 0 122 0 37 152 34
41 5 0 0 152 0 37 182 34
42 5 0 0 182 0 37 212 34
43 2 0 14 55 243 28 86 244
44 2 0 14 86 243 28 117 244
45 2 0 31 55 230 45 86 231
46 5 0 0 117 34 37 147 68
47 5 0 0 117 68 37 147 102
48 5 0 0 117 102 37 147 136
49 5 0 0 117 136 37 147 170
50 5 0 0 117 170 37 147 204
51 5 0 0 117 204 37 147 238
52 2 0 0 212 0 31 226 1
53 2 0 0 117 238 31 131 239
54 2 0 0 131 238 31 145 239
55 2 0 0 226 0 31 240 1
56 8 0 0 147 34 45 193 75
57 8 0 0 147 75 45 193 116
58 8 0 0 147 116 45 193 157
59 8 0 0 147 157 45 193 198
60 8 0 0 147 198 45 193 239
61 2 0 28 55 231 42 86 232
62 2 0 0 193 34 14 224 35
63 2 0 14 193 34 28 224 35
64 2 0 28 193 34 42 224 35
65 5 0 0 193 35 30 230 69
66 2 0 0 193 69 31 207 70
67 2 0 0 207 69 31 221 70
68 2 0 0 221 69 31 235 70
69 2 0 28 100 28 59 114 29
70 6 0 42 193 0 82 235 38
71 6 0 42 193 38 82 235 76
72 6 0 42 193 76 82 235 114
73 6 0 42 193 114 82 235 152
74 6 0 42 193 152 82 235 190
75 6 0 42 193 190 82 235 228
76 6 0 0 193 70 42 233 108
77 6 0 0 193 108 40 235 146
78 6 0 0 193 146 42 233 184
79 6 0 0 193 184 42 233 222
80 7 0 45 122 0 99 183 60
81 7 0 45 122 60 99 183 120
82 7 0 45 122 120 99 183 180
83 7 0 45 122 180 99 183 240
84 7 0 59 55 0 120 109 60
85 7 0 59 55 60 120 109 120
86 7 0 59 55 120 120 109 180
87 7 0 59 55 180 120 109 240
88 7 0 82 183 0 143 237 60
89 7 0 82 183 60 143 237 120
90 0 0 120 0 0 206 123 122
91 1 0 120 0 122 240 80 235
92 3 0 143 123 0 259 224 197
93 3 0 240 0 0 341 116 197
94 10 1 0 183 239 12 203 240
95 10 1 0 55 244 20 67 245
96 10 1 0 67 244 20 79 245
97 10 1 0 79 244 20 91 245
98 14 1 12 183 239 45 195 241
99 10 1 0 195 240 20 207 241
100 10 1 20 55 244 32 75 245
101 14 1 45 55 240 78 67 242
102 14 1 45 55 242 78 67 244
103 14 1 45 183 228 57 216 230
104 14 1 45 183 230 57 216 232
105 14 1 45 183 232 57 216 234
106 14 1 45 183 234 57 216 236
107 14 1 45 183 236 57 216 238
108 14 1 45 183 238 57 216 240
109 14 1 45 183 240 57 216 242
110 10 1 57 67 240 77 79 241
111 10 1 57 79 240 77 91 241
