Utilizacion 67.223195 VolCajasEmpacado 68.115596 Duracion[s] 60.007000 Iteraciones 5112
0 0 0 0 0 0 120 55 46
1 0 0 0 55 0 120 110 46
2 1 0 0 110 0 42 199 70
3 2 1 0 0 46 120 55 92
4 5 2 0 55 46 84 109 95
5 4 2 0 0 95 47 114 137
6 3 2 0 0 137 80 48 176
7 3 2 0 0 176 80 48 215
8 7 3 0 48 137 63 97 207
9 6 3 0 114 70 66 186 113
10 8 4 0 114 113 47 228 155
11 11 4 0 97 155 49 181 209
12 9 4 47 186 0 136 228 70
13 9 4 136 186 0 225 228 70
14 10 4 80 0 92 152 43 158
15 12 5 47 186 70 167 232 125
16 12 5 47 186 125 167 232 180
17 14 6 80 0 158 129 84 212
18 14 6 66 110 0 115 164 84
19 13 6 66 109 84 146 148 132
20 17 7 49 97 132 98 151 216
21 17 7 98 97 132 147 151 216
22 15 7 115 151 0 207 185 62
23 16 7 129 43 0 199 92 63
24 18 7 129 43 63 195 86 135
25 19 7 129 43 135 243 85 182
26 21 8 147 92 0 267 147 46
27 20 8 147 92 46 219 135 112
28 22 9 147 86 112 261 128 159
29 23 9 147 85 159 267 131 214
30 22 9 147 135 62 261 182 104
31 25 10 147 135 104 267 181 159
32 25 10 147 135 159 267 181 214
33 24 10 152 0 0 224 43 66
34 26 11 167 182 70 251 231 124
35 27 11 152 0 66 241 42 136
36 28 11 152 0 136 244 34 198
37 29 11 167 181 124 247 220 172
38 30 12 167 181 172 247 229 211
39 33 12 243 34 0 327 83 54
40 31 12 243 34 54 357 76 101
41 32 12 243 34 101 363 80 156
42 34 13 243 34 156 363 80 211
43 35 13 251 182 0 321 231 63
44 36 14 244 0 0 336 34 62
45 37 14 251 182 63 331 221 111
46 38 15 251 181 111 323 224 177
47 39 15 267 83 0 316 146 70
48 39 15 267 83 70 316 146 140
49 39 15 267 83 140 316 146 210
50 42 16 244 0 62 336 34 124
51 40 16 316 83 0 379 132 70
52 41 16 316 80 70 400 129 124
53 43 17 244 0 124 336 34 186
54 44 17 247 181 177 327 229 216
55 45 17 316 132 0 436 178 55
56 47 18 316 80 124 365 134 208
57 46 18 316 134 55 405 176 125
58 46 18 316 134 125 405 176 195
59 48 18 331 178 0 401 227 63
60 51 19 331 176 63 401 225 126
61 50 19 327 176 126 393 219 198
62 49 19 336 0 0 428 34 62
63 52 20 363 0 62 452 42 132
64 54 21 363 0 132 429 43 204
65 53 21 400 43 0 514 85 47
66 57 22 363 43 47 455 77 109
67 55 22 365 43 124 407 132 194
68 56 22 401 178 0 515 225 42
69 60 23 429 0 132 472 66 204
70 61 23 401 178 42 464 227 112
71 59 23 401 176 112 515 223 154
72 58 23 393 176 154 485 210 216
73 62 24 407 85 0 487 124 48
74 63 24 407 77 48 470 126 118
75 68 25 407 126 55 461 175 139
76 64 25 405 132 139 497 166 201
77 67 25 407 66 118 527 121 164
78 68 25 407 66 164 491 115 218
79 66 25 472 0 0 561 42 70
80 65 25 472 0 70 586 47 112
81 67 25 527 47 0 573 167 55
82 71 26 472 0 112 544 66 155
83 69 26 472 0 155 564 34 217
84 70 26 491 34 164 539 114 203
85 72 27 497 121 55 577 169 94
86 73 28 497 121 94 581 175 143
87 74 29 497 121 143 567 170 206
88 75 30 515 175 0 581 218 72
89 78 31 515 175 72 581 218 144
