Utilizacion 70.400892 VolCajasEmpacado 93.092611 Duracion[s] 15.012000 Iteraciones 230
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 70 56 142
4 0 0 0 56 71 70 112 142
5 0 0 0 112 71 70 168 142
6 0 0 0 168 71 70 224 142
7 3 0 0 0 142 80 60 177
8 3 0 0 60 142 80 120 177
9 2 0 0 0 177 126 137 243
10 7 0 0 137 142 120 217 240
11 4 0 120 137 0 180 219 83
12 5 0 120 137 83 215 218 161
13 5 0 120 137 161 215 218 239
14 6 0 126 0 0 266 112 37
15 6 0 126 0 37 266 112 74
16 6 0 126 0 74 266 112 111
17 6 0 126 0 111 266 112 148
18 0 0 215 0 148 271 70 219
19 4 0 126 0 148 208 60 231
20 5 0 215 70 148 310 151 226
21 1 0 310 0 0 452 154 129
22 10 1 215 154 0 338 236 118
23 12 1 271 0 129 351 60 166
24 12 1 351 0 129 431 60 166
25 12 1 271 0 166 351 60 203
26 12 1 351 0 166 431 60 203
27 12 1 271 0 203 351 60 240
28 12 1 351 0 203 431 60 240
29 10 1 215 154 118 338 236 236
30 13 1 310 60 129 366 130 166
31 13 1 366 60 129 422 130 166
32 8 1 310 60 166 422 130 237
33 11 1 338 130 129 369 157 160
34 11 1 338 130 160 369 157 191
35 10 1 338 157 0 461 239 118
36 10 1 461 157 0 584 239 118
37 8 1 338 157 118 450 227 189
38 8 1 450 154 118 562 224 189
39 8 1 452 0 0 564 70 71
40 8 1 452 70 0 564 140 71
41 8 1 452 0 71 522 112 142
42 8 1 422 60 142 534 130 213
43 9 1 564 0 0 674 114 195
44 9 1 674 0 0 784 114 195
45 8 1 584 114 0 696 184 71
46 22 2 422 60 213 502 120 231
47 23 2 534 0 195 623 15 239
48 23 2 623 0 195 712 15 239
49 23 2 712 0 195 801 15 239
50 23 2 534 15 195 623 30 239
51 23 2 623 15 195 712 30 239
52 23 2 712 15 195 801 30 239
53 23 2 534 30 195 623 45 239
54 23 2 623 30 195 712 45 239
55 23 2 712 30 195 801 45 239
56 23 2 534 45 195 623 60 239
57 23 2 623 45 195 712 60 239
58 23 2 712 45 195 801 60 239
59 23 2 534 60 195 623 75 239
60 23 2 623 60 195 712 75 239
61 23 2 712 60 195 801 75 239
62 23 2 534 75 195 623 90 239
63 23 2 623 75 195 712 90 239
64 23 2 712 75 195 801 90 239
65 23 2 534 90 195 623 105 239
66 23 2 623 90 195 712 105 239
67 23 2 712 90 195 801 105 239
68 23 2 534 105 195 623 120 239
69 23 2 623 105 195 712 120 239
70 23 2 712 105 195 801 120 239
71 23 2 310 130 191 399 145 235
72 23 2 338 157 189 427 172 233
73 23 2 338 172 189 427 187 233
74 23 2 338 187 189 427 202 233
75 23 2 338 202 189 427 217 233
76 23 2 338 217 189 427 232 233
77 23 2 399 130 129 443 145 218
78 23 2 427 145 189 471 234 204
79 22 2 427 145 204 507 205 222
80 23 2 427 120 222 471 209 237
81 23 2 471 130 71 560 145 115
82 23 2 471 224 118 560 239 162
83 23 2 471 120 222 515 209 237
84 23 2 471 209 189 560 224 233
85 23 2 515 130 115 604 145 159
86 23 2 534 120 189 578 209 204
87 20 2 515 130 204 627 200 241
88 23 2 560 224 118 604 239 207
89 20 2 604 200 0 674 237 112
90 20 2 604 200 112 716 237 182
91 15 2 627 120 71 747 200 137
92 15 2 627 120 137 747 200 203
93 20 2 627 120 203 739 190 240
94 20 2 716 200 0 786 237 112
95 20 2 716 200 112 828 237 182
96 19 2 747 120 0 867 200 71
97 19 2 747 120 71 867 200 142
98 19 2 747 120 142 867 200 213
99 19 2 801 0 0 881 120 71
100 19 2 801 0 71 881 120 142
101 19 2 801 0 142 881 120 213
102 20 2 828 200 0 940 237 70
103 21 2 867 120 0 927 200 71
104 20 2 867 120 71 904 232 141
105 21 2 867 120 141 927 200 212
106 14 2 881 0 0 1063 116 167
107 14 2 1063 0 0 1245 116 167
108 19 2 881 0 167 961 120 238
109 19 2 961 0 167 1081 80 238
110 16 2 1081 0 167 1195 110 225
111 15 2 1195 0 167 1275 120 233
112 15 2 927 120 0 1047 200 66
113 19 2 927 120 66 1047 200 137
114 19 2 927 120 137 1047 200 208
115 18 2 1047 116 0 1161 226 106
116 18 2 1047 116 106 1161 226 212
117 18 2 1161 120 0 1275 226 110
118 18 2 1161 120 110 1271 234 216
