Utilizacion 65.525906 VolCajasEmpacado 66.431863 Duracion[s] 60.014000 Iteraciones 3169
0 2 0 0 0 0 118 38 37
1 2 0 0 0 37 118 38 74
2 2 0 0 0 74 118 38 111
3 2 0 0 0 111 118 38 148
4 2 0 0 0 148 118 38 185
5 0 0 0 0 185 100 56 219
6 7 0 0 56 0 50 156 73
7 7 0 0 56 73 50 156 146
8 7 0 0 56 146 50 156 219
9 6 0 0 156 0 44 232 84
10 1 0 0 156 84 36 231 142
11 3 0 0 156 142 38 232 180
12 3 0 0 156 180 76 194 218
13 4 0 44 194 0 126 233 75
14 8 0 50 56 0 162 151 20
15 8 0 50 56 20 162 151 40
16 5 0 50 56 40 168 110 82
17 13 1 0 194 180 76 232 218
18 13 1 50 56 82 126 94 120
19 10 1 50 56 120 168 98 174
20 11 1 50 110 40 126 151 91
21 15 1 50 98 91 125 156 127
22 10 1 50 98 127 168 152 169
23 9 1 50 56 174 150 112 208
24 14 1 50 112 169 168 150 206
25 12 1 118 0 0 200 39 75
26 16 1 168 39 0 263 151 20
27 17 2 76 156 75 127 232 116
28 23 2 76 156 116 176 190 172
29 23 2 76 190 116 176 224 172
30 17 2 76 150 172 152 201 213
31 17 2 118 0 75 169 41 151
32 22 2 118 0 151 193 36 209
33 24 2 168 41 20 263 153 40
34 20 2 168 41 40 250 80 115
35 20 2 168 80 40 250 119 115
36 21 2 168 119 40 286 156 78
37 23 2 168 119 78 268 153 134
38 19 2 168 41 115 212 117 199
39 20 2 168 117 134 250 156 209
40 18 2 212 0 115 262 100 188
41 20 2 176 156 0 258 231 39
42 20 2 176 156 39 258 231 78
43 18 2 176 156 78 276 229 128
44 29 3 152 156 172 190 232 210
45 25 3 190 156 128 241 232 169
46 25 3 190 156 169 241 232 210
47 33 3 212 0 188 307 112 208
48 25 3 241 156 128 292 197 204
49 31 3 276 197 0 351 233 58
50 32 3 276 197 58 376 231 114
51 27 3 286 112 0 404 154 54
52 27 3 286 112 54 404 154 108
53 27 3 286 112 108 404 154 162
54 30 3 250 112 162 368 150 199
55 28 3 292 154 0 374 193 75
56 26 3 307 0 0 357 100 73
57 26 3 307 0 73 380 100 123
58 39 4 307 0 123 357 100 196
59 34 4 276 197 114 376 231 170
60 37 4 292 154 75 343 195 151
61 35 4 292 154 151 367 190 209
62 36 4 292 190 170 410 227 208
63 37 4 357 0 123 398 76 174
64 38 4 368 0 174 422 118 216
65 36 4 404 118 0 522 155 38
66 47 5 374 155 0 474 189 56
67 47 5 474 155 0 574 189 56
68 47 5 374 154 56 474 188 112
69 47 5 367 154 112 467 188 168
70 45 5 367 150 168 485 188 205
71 45 5 410 189 0 528 227 37
72 40 5 410 189 37 486 230 88
73 40 5 486 189 37 562 230 88
74 42 5 410 188 88 494 232 164
75 48 5 410 188 164 486 226 202
76 43 5 422 0 0 495 100 50
77 46 5 422 100 38 497 136 96
78 47 5 422 0 50 478 100 84
79 44 5 422 0 84 534 95 104
80 41 5 422 95 96 540 149 138
81 44 5 422 0 104 534 95 124
82 51 6 422 0 124 540 38 161
83 51 6 422 38 124 540 76 161
84 54 6 422 0 161 540 42 215
85 53 6 422 76 138 463 127 214
86 50 6 422 42 161 522 76 217
87 56 6 463 76 138 563 149 188
88 49 6 485 76 188 580 188 208
89 55 6 494 188 88 578 232 164
90 52 6 540 0 0 578 76 38
91 52 6 540 0 38 578 76 76
92 52 6 540 0 76 578 76 114
93 59 7 540 0 114 584 76 198
