Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.224000 Iteraciones 30
0 9 0 0 0 0 101 197 116
1 9 0 101 0 0 202 197 116
2 9 0 202 0 0 303 197 116
3 9 0 303 0 0 404 197 116
4 2 0 0 0 116 50 20 136
5 2 0 0 20 116 50 40 136
6 2 0 0 40 116 50 60 136
7 2 0 0 60 116 50 80 136
8 2 0 0 80 116 50 100 136
9 2 0 0 100 116 50 120 136
10 2 0 0 120 116 50 140 136
11 2 0 0 140 116 50 160 136
12 2 0 0 160 116 50 180 136
13 2 0 0 180 116 50 200 136
14 2 0 0 0 136 50 20 156
15 2 0 0 20 136 50 40 156
16 2 0 0 40 136 50 60 156
17 2 0 0 60 136 50 80 156
18 2 0 0 80 136 50 100 156
19 2 0 0 100 136 50 120 156
20 2 0 0 120 136 50 140 156
21 2 0 0 140 136 50 160 156
22 2 0 0 160 136 50 180 156
23 2 0 0 180 136 50 200 156
24 2 0 0 0 156 50 20 176
25 2 0 0 20 156 50 40 176
26 2 0 0 40 156 50 60 176
27 2 0 0 60 156 50 80 176
28 2 0 0 80 156 50 100 176
29 2 0 0 100 156 50 120 176
30 2 0 0 120 156 50 140 176
31 2 0 0 140 156 50 160 176
32 2 0 0 160 156 50 180 176
33 2 0 0 180 156 50 200 176
34 2 0 0 0 176 50 20 196
35 2 0 0 20 176 50 40 196
36 2 0 0 40 176 50 60 196
37 2 0 0 60 176 50 80 196
38 2 0 0 80 176 50 100 196
39 2 0 0 100 176 50 120 196
40 2 0 0 120 176 50 140 196
41 2 0 0 140 176 50 160 196
42 2 0 0 160 176 50 180 196
43 2 0 0 180 176 50 200 196
44 0 0 0 0 196 18 52 199
45 0 0 18 0 196 36 52 199
46 0 0 36 0 196 54 52 199
47 0 0 0 52 196 18 104 199
48 0 0 18 52 196 36 104 199
49 0 0 36 52 196 54 104 199
50 0 0 0 104 196 18 156 199
51 0 0 18 104 196 36 156 199
52 0 0 36 104 196 54 156 199
53 0 0 0 156 196 18 208 199
54 0 0 18 156 196 36 208 199
55 0 0 36 156 196 54 208 199
56 2 0 0 208 0 50 228 20
57 2 0 50 208 0 100 228 20
58 2 0 100 208 0 150 228 20
59 2 0 150 208 0 200 228 20
60 1 0 0 0 199 65 20 202
61 1 0 0 0 202 65 20 205
62 1 0 0 0 205 65 20 208
63 1 0 0 0 208 65 20 211
64 1 0 0 0 211 65 20 214
65 1 0 0 0 214 65 20 217
66 1 0 0 0 217 65 20 220
67 1 0 0 0 220 65 20 223
68 1 0 0 0 223 65 20 226
69 1 0 0 0 226 65 20 229
70 1 0 0 0 229 65 20 232
71 1 0 0 0 232 65 20 235
72 1 0 0 0 235 65 20 238
73 1 0 0 0 238 65 20 241
74 1 0 0 0 241 65 20 244
75 1 0 0 20 199 65 40 202
76 1 0 0 20 202 65 40 205
77 1 0 0 20 205 65 40 208
78 1 0 0 20 208 65 40 211
79 1 0 0 20 211 65 40 214
80 3 0 54 40 116 109 89 174
81 3 0 109 40 116 164 89 174
82 3 0 54 89 116 109 138 174
83 3 0 109 89 116 164 138 174
84 3 0 54 138 116 109 187 174
85 3 0 109 138 116 164 187 174
86 3 0 54 40 174 109 89 232
87 3 0 109 40 174 164 89 232
88 3 0 54 89 174 109 138 232
89 3 0 109 89 174 164 138 232
90 3 0 54 138 174 109 187 232
91 3 0 109 138 174 164 187 232
92 7 0 164 0 116 250 75 201
93 7 0 250 0 116 336 75 201
94 7 0 164 75 116 250 150 201
95 7 0 250 75 116 336 150 201
96 7 0 164 150 116 250 225 201
97 7 0 250 150 116 336 225 201
98 6 0 336 0 116 415 77 185
99 6 0 336 77 116 415 154 185
100 6 0 336 154 116 415 231 185
101 7 0 415 0 0 501 85 75
102 7 0 415 0 75 501 85 150
103 6 0 415 0 150 492 79 219
104 5 0 415 85 0 501 160 85
105 5 0 415 160 0 501 235 85
106 5 0 415 85 85 501 160 170
107 5 0 415 160 85 501 235 170
108 6 0 415 79 170 492 158 239
109 6 0 415 158 170 492 237 239
110 8 0 501 0 0 596 92 82
111 8 0 501 92 0 596 184 82
112 8 0 501 0 82 596 92 164
113 8 0 501 92 82 596 184 164
114 6 0 492 0 164 569 79 233
115 6 0 501 79 164 580 156 233
116 8 0 596 0 0 691 92 82
117 8 0 596 92 0 691 184 82
118 6 0 596 0 82 675 77 151
119 6 0 596 0 151 675 77 220
120 4 0 596 77 82 670 154 149
121 4 0 596 77 149 670 154 216
122 6 0 691 0 0 768 79 69
123 6 0 691 0 69 768 79 138
124 6 0 691 0 138 768 79 207
125 10 0 691 79 0 859 234 195
126 6 0 768 0 0 845 79 69
127 6 0 768 0 69 845 79 138
128 6 0 768 0 138 845 79 207
129 6 0 845 0 0 922 79 69
130 6 0 845 0 69 922 79 138
131 6 0 845 0 138 922 79 207
132 10 0 859 79 0 1027 234 195
133 6 0 922 0 0 1001 77 69
134 10 0 1027 0 0 1182 168 195
135 10 0 1182 0 0 1337 168 195
136 11 1 492 0 233 507 45 236
137 11 1 492 0 236 507 45 239
138 11 1 492 0 239 507 45 242
139 11 1 492 0 242 507 45 245
140 11 1 492 45 233 507 90 236
141 11 1 507 45 233 522 90 236
142 11 1 522 45 233 537 90 236
143 11 1 537 45 233 552 90 236
144 11 1 552 45 233 567 90 236
145 11 1 567 45 233 582 90 236
146 11 1 492 45 236 507 90 239
147 11 1 492 45 239 507 90 242
148 12 2 1027 168 0 1091 236 57
149 12 2 1027 168 57 1091 236 114
150 12 2 1027 168 114 1095 232 171
151 12 2 1027 168 171 1095 232 228
152 12 2 1095 168 0 1159 236 57
