Utilizacion 72.565495 VolCajasEmpacado 95.566373 Duracion[s] 55.390000 Iteraciones 974
0 7 0 0 0 0 126 113 144
1 3 0 0 0 144 106 101 236
2 11 0 0 0 236 10 20 239
3 11 0 10 0 236 20 20 239
4 11 0 20 0 236 30 20 239
5 11 0 30 0 236 40 20 239
6 11 0 40 0 236 50 20 239
7 11 0 50 0 236 60 20 239
8 11 0 60 0 236 70 20 239
9 11 0 70 0 236 80 20 239
10 11 0 80 0 236 90 20 239
11 11 0 90 0 236 100 20 239
12 11 0 100 0 236 110 20 239
13 11 0 0 0 239 10 20 242
14 11 0 10 0 239 20 20 242
15 11 0 20 0 239 30 20 242
16 11 0 30 0 239 40 20 242
17 11 0 40 0 239 50 20 242
18 11 0 50 0 239 60 20 242
19 11 0 60 0 239 70 20 242
20 11 0 70 0 239 80 20 242
21 11 0 80 0 239 90 20 242
22 11 0 90 0 239 100 20 242
23 11 0 100 0 239 110 20 242
24 4 0 0 113 0 60 174 54
25 4 0 0 174 0 60 235 54
26 8 0 0 113 54 37 147 84
27 8 0 0 113 84 37 147 114
28 8 0 0 113 114 37 147 144
29 12 0 0 0 242 31 10 245
30 12 0 31 0 242 62 10 245
31 12 0 62 0 242 93 10 245
32 12 0 93 0 242 124 10 245
33 12 0 0 10 242 31 20 245
34 12 0 31 10 242 62 20 245
35 12 0 62 10 242 93 20 245
36 11 0 93 10 242 113 20 245
37 12 0 0 147 54 10 178 57
38 12 0 0 178 54 10 209 57
39 12 0 0 147 57 10 178 60
40 12 0 0 178 57 10 209 60
41 12 0 0 147 60 10 178 63
42 12 0 0 178 60 10 209 63
43 12 0 0 147 63 10 178 66
44 12 0 0 178 63 10 209 66
45 12 0 0 147 66 10 178 69
46 12 0 0 178 66 10 209 69
47 12 0 0 147 69 10 178 72
48 12 0 0 178 69 10 209 72
49 11 0 0 209 54 10 229 57
50 11 0 0 209 57 10 229 60
51 11 0 0 209 60 10 229 63
52 11 0 0 209 63 10 229 66
53 11 0 0 209 66 10 229 69
54 11 0 0 209 69 10 229 72
55 11 0 0 229 54 20 239 57
56 12 0 0 229 57 31 239 60
57 6 0 10 147 54 53 188 90
58 6 0 10 188 54 53 229 90
59 8 0 106 20 144 140 57 174
60 8 0 106 20 174 140 57 204
61 8 0 106 20 204 140 57 234
62 0 0 106 57 144 146 99 182
63 4 0 106 57 182 166 118 236
64 2 0 0 101 144 85 176 230
65 4 0 0 176 90 61 236 144
66 4 0 0 176 144 61 236 198
67 0 0 0 176 198 42 216 236
68 8 0 42 176 198 76 213 228
69 4 0 76 176 0 137 236 54
70 0 0 76 176 54 118 216 92
71 4 0 76 176 92 136 237 146
72 8 0 76 176 146 113 210 176
73 8 0 76 176 176 113 210 206
74 8 0 76 176 206 113 210 236
75 0 0 85 118 0 125 160 38
76 0 0 85 118 38 127 158 76
77 0 0 85 118 76 125 160 114
78 0 0 85 118 114 127 158 152
79 0 0 85 118 152 125 160 190
80 0 0 85 118 190 127 158 228
81 0 0 113 160 146 155 200 184
82 4 0 113 160 184 173 221 238
83 10 0 166 0 0 315 154 148
84 2 0 166 0 148 252 75 233
85 2 0 166 75 148 252 150 233
86 2 0 252 0 148 337 86 223
87 2 0 173 154 0 248 240 85
88 2 0 248 154 0 323 240 85
89 2 0 323 154 0 398 240 85
90 2 0 398 154 0 473 240 85
91 2 0 473 154 0 548 240 85
92 2 0 548 154 0 623 240 85
93 2 0 623 154 0 698 240 85
94 2 0 698 154 0 773 240 85
95 4 0 252 86 148 312 147 202
96 1 0 173 154 85 293 234 198
97 4 0 293 154 85 353 215 139
98 9 0 337 0 0 473 138 197
99 3 0 353 138 85 459 230 186
100 5 0 459 138 85 566 236 232
101 7 0 473 0 0 586 126 144
102 7 0 586 0 0 699 126 144
103 7 0 699 0 0 812 126 144
104 19 1 0 20 236 12 55 239
105 19 1 0 55 236 12 90 239
106 19 1 0 20 239 12 55 242
107 19 1 0 55 239 12 90 242
108 19 1 0 20 242 12 55 245
109 19 1 0 55 242 12 90 245
110 19 1 0 90 236 35 102 239
111 19 1 0 90 239 35 102 242
112 19 1 0 90 242 35 102 245
113 18 1 12 20 236 25 60 240
114 18 1 12 20 240 25 60 244
115 18 1 12 60 236 52 73 240
116 18 1 12 73 236 52 86 240
117 18 1 12 60 240 52 73 244
118 18 1 12 73 240 52 86 244
119 13 1 25 20 236 35 45 239
120 13 1 35 20 236 45 45 239
121 13 1 45 20 236 55 45 239
122 13 1 55 20 236 65 45 239
123 13 1 65 20 236 75 45 239
124 13 1 75 20 236 85 45 239
125 13 1 85 20 236 95 45 239
126 13 1 95 20 236 105 45 239
127 13 1 25 20 239 35 45 242
128 13 1 35 20 239 45 45 242
129 13 1 45 20 239 55 45 242
130 13 1 55 20 239 65 45 242
131 13 1 65 20 239 75 45 242
132 13 1 75 20 239 85 45 242
133 13 1 85 20 239 95 45 242
134 13 1 95 20 239 105 45 242
135 13 1 25 20 242 35 45 245
136 13 1 35 20 242 45 45 245
137 13 1 45 20 242 55 45 245
138 13 1 55 20 242 65 45 245
139 13 1 65 20 242 75 45 245
140 13 1 75 20 242 85 45 245
141 13 1 85 20 242 95 45 245
142 13 1 95 20 242 105 45 245
143 19 1 25 45 236 60 57 239
144 13 1 25 45 239 50 55 242
145 13 1 25 45 242 50 55 245
146 13 1 35 86 236 60 96 239
147 13 1 35 96 236 60 106 239
148 13 1 35 86 239 60 96 242
149 13 1 35 96 239 60 106 242
150 13 1 35 86 242 60 96 245
151 13 1 35 96 242 60 106 245
152 13 1 52 57 236 77 67 239
153 13 1 52 57 239 77 67 242
154 13 1 52 57 242 77 67 245
155 18 1 52 67 236 92 80 240
156 18 1 92 67 236 132 80 240
157 18 1 132 67 236 172 80 240
158 18 1 52 67 240 92 80 244
159 18 1 92 67 240 132 80 244
160 18 1 132 67 240 172 80 244
161 13 1 60 45 236 85 55 239
162 13 1 85 45 236 110 55 239
163 13 1 77 45 239 102 55 242
164 13 1 77 45 242 102 55 245
