Utilizacion 68.744454 VolCajasEmpacado 69.849629 Duracion[s] 60.023000 Iteraciones 2772
0 8 0 0 0 0 119 63 37
1 8 0 0 63 0 119 126 37
2 8 0 0 126 0 119 189 37
3 5 0 0 189 0 58 229 58
4 6 0 0 0 37 38 54 86
5 6 0 0 0 86 38 54 135
6 6 0 0 0 135 38 54 184
7 10 0 0 0 184 50 72 214
8 1 0 0 72 37 49 183 58
9 7 0 49 72 37 126 180 74
10 1 0 0 72 74 111 121 95
11 2 0 0 72 95 66 150 176
12 3 0 0 72 176 46 141 220
13 0 0 66 121 74 160 221 102
14 9 0 0 150 58 35 233 116
15 4 0 35 150 102 127 193 148
16 16 1 0 150 148 108 227 185
17 11 1 0 141 185 50 213 215
18 12 1 50 0 37 131 66 115
19 12 1 50 0 115 131 66 193
20 22 1 50 0 193 161 49 214
21 19 1 66 66 95 139 97 156
22 19 1 66 66 156 139 97 217
23 20 1 50 97 185 105 205 214
24 17 1 108 97 148 145 216 211
25 13 1 139 49 0 185 93 69
26 15 1 139 49 69 188 87 123
27 13 1 139 49 123 208 93 169
28 14 1 139 49 169 231 92 215
29 18 1 160 93 0 243 151 35
30 18 1 160 151 0 243 209 35
31 21 1 160 93 35 260 187 63
32 18 1 160 187 35 243 222 93
33 29 2 145 93 102 175 165 152
34 29 2 145 93 152 175 165 202
35 25 2 160 165 93 268 227 150
36 25 2 160 165 150 268 227 207
37 26 2 175 93 63 219 162 109
38 26 2 175 93 109 219 162 155
39 24 2 175 93 155 263 164 216
40 27 2 161 0 0 253 43 46
41 28 2 161 0 46 244 35 104
42 28 2 161 0 104 244 35 162
43 28 2 161 0 162 244 35 220
44 30 2 231 43 0 339 72 55
45 25 2 231 35 55 293 92 163
46 23 2 268 92 0 368 186 28
47 23 2 268 92 28 368 186 56
48 23 2 268 92 56 368 186 84
49 31 2 268 92 84 376 169 121
50 31 2 268 92 121 376 169 158
51 31 2 268 92 158 376 169 195
52 38 3 231 35 163 280 89 201
53 40 3 253 0 0 325 30 50
54 40 3 253 0 50 325 30 100
55 40 3 253 0 100 325 30 150
56 41 3 244 0 150 352 29 205
57 43 3 263 89 195 374 138 216
58 36 3 268 186 0 337 230 46
59 43 3 268 138 195 379 187 216
60 38 3 268 187 46 322 225 95
61 41 3 268 187 95 376 216 150
62 37 3 268 187 150 360 233 193
63 35 3 293 30 55 355 87 163
64 33 3 355 0 0 421 81 78
65 33 3 355 0 78 421 81 156
66 39 3 355 0 156 474 37 219
67 39 3 355 37 156 474 74 219
68 36 3 280 29 163 349 73 209
69 42 3 379 81 0 473 181 28
70 42 3 473 81 0 567 181 28
71 32 3 379 81 28 456 189 65
72 34 3 379 81 65 440 152 153
73 48 4 376 81 153 459 116 211
74 46 4 376 189 0 434 229 58
75 46 4 434 189 0 492 229 58
76 45 4 376 189 58 484 218 113
77 44 4 379 116 153 487 178 210
78 47 4 379 178 113 490 227 134
79 50 5 376 187 134 449 218 195
80 49 5 379 178 195 490 227 216
81 51 5 459 74 28 542 109 86
82 52 5 459 74 86 578 111 149
83 54 5 459 74 149 508 112 203
84 55 5 474 0 0 518 69 46
85 55 5 474 0 46 518 69 92
86 53 5 492 112 28 569 220 65
87 53 5 492 112 65 569 220 102
88 58 6 487 112 102 544 174 210
89 56 6 474 0 92 504 72 142
90 56 6 474 0 142 504 72 192
91 59 6 490 174 102 582 217 148
92 62 6 490 174 148 573 232 183
93 62 6 490 174 183 573 232 218
94 61 6 518 0 0 556 54 49
95 60 6 544 111 102 584 169 160
96 60 6 518 0 49 576 40 107
97 57 6 504 0 107 585 66 185
98 62 6 504 0 185 587 58 220
99 63 6 544 66 160 573 174 215
