Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.016000 Iteraciones 4726
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 4 0 0 0 100 69 68 161
3 4 0 69 0 100 138 68 161
4 4 0 0 0 161 69 68 222
5 4 0 69 0 161 138 68 222
6 5 0 0 68 100 75 154 185
7 5 0 0 154 100 75 240 185
8 0 0 0 68 185 49 123 240
9 0 0 0 123 185 49 178 240
10 0 0 0 178 185 49 233 240
11 0 0 49 68 185 98 123 240
12 4 0 75 123 100 144 191 161
13 4 0 75 123 161 144 191 222
14 2 0 138 0 0 239 116 197
15 2 0 239 0 0 340 116 197
16 2 0 340 0 0 441 116 197
17 1 0 144 116 0 262 224 100
18 1 0 144 116 100 262 224 200
19 3 0 262 116 0 380 216 108
20 4 0 262 116 108 331 184 169
21 7 1 138 0 197 181 41 233
22 7 1 138 41 197 181 82 233
23 7 1 181 0 197 224 41 233
24 13 1 262 184 108 323 238 168
25 13 1 262 184 168 323 238 228
26 13 1 262 116 169 316 177 229
27 13 1 323 184 108 384 238 168
28 13 1 323 184 168 384 238 228
29 12 1 331 116 108 391 177 162
30 11 1 331 116 162 408 183 236
31 12 1 408 116 0 468 177 54
32 12 1 408 177 0 468 238 54
33 12 1 408 116 54 468 177 108
34 12 1 408 177 54 468 238 108
35 8 1 441 0 0 567 113 144
36 8 1 567 0 0 693 113 144
37 8 1 693 0 0 819 113 144
38 8 1 819 0 0 945 113 144
39 8 1 945 0 0 1071 113 144
40 8 1 1071 0 0 1197 113 144
41 8 1 1197 0 0 1323 113 144
42 9 1 441 0 144 542 106 236
43 6 1 468 113 0 605 239 161
44 6 1 605 113 0 742 239 161
45 6 1 742 113 0 879 239 161
46 6 1 879 113 0 1016 239 161
47 6 1 1016 113 0 1153 239 161
48 6 1 1153 113 0 1290 239 161
49 10 1 441 106 161 518 180 228
50 10 1 518 106 161 595 180 228
51 11 1 542 0 144 609 77 218
52 10 1 609 0 144 686 74 211
53 10 1 686 0 144 763 74 211
54 11 1 763 0 144 840 67 218
55 10 1 840 0 144 917 74 211
56 10 1 917 0 144 991 77 211
57 10 1 991 0 144 1065 77 211
58 10 1 1065 0 144 1139 77 211
59 12 1 1139 0 144 1200 60 198
