Utilizacion 83.790643 VolCajasEmpacado 85.225923 Duracion[s] 60.026000 Iteraciones 796
0 0 0 0 0 0 86 40 29
1 0 0 0 0 29 86 40 58
2 0 0 0 0 58 86 40 87
3 0 0 0 0 87 86 40 116
4 0 0 0 0 116 86 40 145
5 0 0 0 0 145 86 40 174
6 0 0 0 0 174 86 40 203
7 6 0 0 40 0 76 114 50
8 6 0 0 114 0 76 188 50
9 6 0 0 40 50 76 114 100
10 6 0 0 114 50 76 188 100
11 6 0 0 40 100 76 114 150
12 6 0 0 114 100 76 188 150
13 6 0 0 40 150 76 114 200
14 6 0 0 114 150 76 188 200
15 4 0 0 188 0 65 233 57
16 4 0 0 188 57 65 233 114
17 4 0 0 188 114 65 233 171
18 0 0 0 188 171 86 228 200
19 1 0 76 40 0 178 123 29
20 1 0 178 40 0 280 123 29
21 1 0 280 40 0 382 123 29
22 1 0 382 40 0 484 123 29
23 1 0 484 40 0 586 123 29
24 1 0 76 40 29 178 123 58
25 1 0 178 40 29 280 123 58
26 1 0 280 40 29 382 123 58
27 1 0 382 40 29 484 123 58
28 1 0 484 40 29 586 123 58
29 7 0 76 123 0 128 181 74
30 7 0 128 123 0 180 181 74
31 7 0 180 123 0 232 181 74
32 7 0 232 123 0 284 181 74
33 7 0 284 123 0 336 181 74
34 7 0 336 123 0 388 181 74
35 7 0 388 123 0 440 181 74
36 7 0 76 123 74 128 181 148
37 7 0 128 123 74 180 181 148
38 7 0 180 123 74 232 181 148
39 7 0 232 123 74 284 181 148
40 7 0 284 123 74 336 181 148
41 7 0 336 123 74 388 181 148
42 7 0 388 123 74 440 181 148
43 3 0 76 40 58 113 115 115
44 3 0 76 40 115 113 115 172
45 5 0 76 40 172 131 106 220
46 9 0 76 115 148 175 182 216
47 9 0 175 115 148 274 182 216
48 9 0 274 115 148 373 182 216
49 9 0 373 115 148 472 182 216
50 2 0 86 0 0 175 36 65
51 2 0 86 0 65 175 36 130
52 2 0 86 0 130 175 36 195
53 6 0 86 182 0 162 232 74
54 6 0 86 182 74 162 232 148
55 0 0 86 182 148 172 211 188
56 0 0 86 182 188 172 222 217
57 3 0 131 36 58 168 111 115
58 3 0 131 36 115 168 111 172
59 5 0 131 36 172 186 102 220
60 6 0 172 182 0 248 232 74
61 6 0 172 182 74 248 232 148
62 4 0 172 182 148 237 227 205
63 2 0 175 0 0 264 36 65
64 2 0 264 0 0 353 36 65
65 2 0 353 0 0 442 36 65
66 2 0 442 0 0 531 36 65
67 2 0 175 0 65 264 36 130
68 2 0 264 0 65 353 36 130
69 2 0 353 0 65 442 36 130
70 2 0 442 0 65 531 36 130
71 2 0 175 0 130 264 36 195
72 2 0 264 0 130 353 36 195
73 2 0 353 0 130 442 36 195
74 2 0 442 0 130 531 36 195
75 8 0 186 36 58 252 114 138
76 8 0 252 36 58 318 114 138
77 8 0 318 36 58 384 114 138
78 8 0 384 36 58 450 114 138
79 8 0 450 36 58 516 114 138
80 8 0 516 36 58 582 114 138
81 8 0 186 36 138 252 114 218
82 8 0 252 36 138 318 114 218
83 8 0 318 36 138 384 114 218
84 8 0 384 36 138 450 114 218
85 8 0 450 36 138 516 114 218
86 8 0 516 36 138 582 114 218
87 4 0 248 182 0 313 227 57
88 4 0 248 182 57 313 227 114
89 4 0 248 182 114 313 227 171
90 0 0 237 182 171 323 222 200
91 4 0 323 182 0 380 227 65
92 4 0 323 182 65 388 227 122
93 3 0 323 182 122 398 219 179
94 5 0 398 182 0 453 230 66
95 5 0 453 182 0 508 230 66
96 5 0 508 182 0 563 230 66
97 5 0 398 182 66 453 230 132
98 5 0 453 182 66 508 230 132
99 5 0 508 182 66 563 230 132
100 5 0 398 182 132 464 230 187
101 6 0 464 182 132 540 232 206
102 3 0 472 123 0 547 180 37
103 5 0 472 123 37 538 178 85
104 9 0 472 114 85 571 181 153
105 3 0 472 114 153 547 171 190
106 2 0 547 114 153 583 203 218
