Utilizacion 66.303605 VolCajasEmpacado 67.252965 Duracion[s] 25.739000 Iteraciones 145
0 13 0 0 0 0 40 16 2
1 13 0 0 16 0 40 32 2
2 13 0 0 32 0 40 48 2
3 13 0 0 48 0 40 64 2
4 13 0 0 64 0 40 80 2
5 13 0 0 80 0 40 96 2
6 13 0 0 96 0 40 112 2
7 13 0 0 112 0 40 128 2
8 13 0 0 128 0 40 144 2
9 13 0 0 144 0 40 160 2
10 13 0 0 160 0 40 176 2
11 13 0 0 176 0 40 192 2
12 13 0 0 192 0 40 208 2
13 13 0 0 208 0 40 224 2
14 13 0 0 224 0 40 240 2
15 13 0 0 0 2 40 16 4
16 13 0 0 16 2 40 32 4
17 13 0 0 32 2 40 48 4
18 13 0 0 48 2 40 64 4
19 13 0 0 64 2 40 80 4
20 13 0 0 80 2 40 96 4
21 13 0 0 96 2 40 112 4
22 13 0 0 112 2 40 128 4
23 13 0 0 128 2 40 144 4
24 13 0 0 144 2 40 160 4
25 13 0 0 160 2 40 176 4
26 13 0 0 176 2 40 192 4
27 13 0 0 192 2 40 208 4
28 13 0 0 208 2 40 224 4
29 13 0 0 224 2 40 240 4
30 10 0 0 0 4 41 43 40
31 10 0 0 43 4 41 86 40
32 10 0 0 86 4 41 129 40
33 10 0 0 129 4 41 172 40
34 10 0 0 172 4 41 215 40
35 7 0 0 0 40 82 92 135
36 7 0 0 92 40 82 184 135
37 7 0 0 0 135 82 92 230
38 7 0 0 92 135 82 184 230
39 13 0 0 215 4 40 231 6
40 13 0 0 0 230 16 40 232
41 13 0 0 40 230 16 80 232
42 13 0 0 80 230 16 120 232
43 13 0 0 120 230 16 160 232
44 13 0 0 160 230 16 200 232
45 8 0 0 0 232 31 14 233
46 8 0 0 14 232 31 28 233
47 8 0 0 28 232 31 42 233
48 8 0 0 42 232 31 56 233
49 8 0 0 0 233 31 14 234
50 8 0 0 14 233 31 28 234
51 8 0 0 28 233 31 42 234
52 8 0 0 42 233 31 56 234
53 8 0 0 0 234 31 14 235
54 8 0 0 14 234 31 28 235
55 8 0 0 28 234 31 42 235
56 8 0 0 42 234 31 56 235
57 8 0 0 0 235 31 14 236
58 8 0 0 14 235 31 28 236
59 8 0 0 28 235 31 42 236
60 8 0 0 42 235 31 56 236
61 8 0 0 0 236 31 14 237
62 8 0 0 14 236 31 28 237
63 8 0 0 28 236 31 42 237
64 8 0 0 42 236 31 56 237
65 12 0 0 0 237 22 50 239
66 12 0 0 0 239 22 50 241
67 12 0 0 0 241 22 50 243
68 12 0 0 0 243 22 50 245
69 12 0 0 215 6 50 237 8
70 12 0 0 215 8 50 237 10
71 12 0 0 215 10 50 237 12
72 13 0 0 56 232 16 96 234
73 13 0 0 96 232 16 136 234
74 13 0 0 136 232 16 176 234
75 13 0 0 176 232 16 216 234
76 13 0 0 216 12 40 232 14
77 12 0 0 216 14 50 238 16
78 12 0 0 216 16 50 238 18
79 12 0 0 216 18 50 238 20
80 13 0 22 0 237 38 40 239
81 12 0 22 0 239 44 50 241
82 12 0 22 0 241 44 50 243
83 12 0 22 0 243 44 50 245
84 12 0 0 216 20 50 238 22
85 12 0 0 216 22 50 238 24
86 12 0 16 56 230 38 106 232
87 12 0 38 56 230 60 106 232
88 12 0 16 56 232 38 106 234
89 12 0 38 56 232 60 106 234
90 12 0 16 56 234 38 106 236
91 12 0 38 56 234 60 106 236
92 12 0 31 50 236 53 100 238
93 10 0 16 184 40 57 227 76
94 10 0 16 184 76 57 227 112
95 10 0 16 184 112 57 227 148
96 10 0 16 184 148 57 227 184
97 10 0 16 184 184 57 227 220
98 11 0 57 184 0 94 218 30
99 11 0 57 184 30 94 218 60
100 11 0 57 184 60 94 218 90
101 11 0 57 184 90 94 218 120
102 11 0 57 184 120 91 221 150
103 11 0 57 184 150 91 221 180
104 11 0 57 184 180 91 221 210
105 11 0 57 184 210 91 221 240
106 1 0 82 0 0 253 180 163
107 1 0 253 0 0 424 180 163
108 0 0 82 0 163 168 85 238
109 0 0 168 0 163 254 85 238
110 0 0 254 0 163 340 85 238
111 0 0 340 0 163 426 85 238
112 7 0 82 85 163 174 180 245
113 9 0 94 180 0 155 240 54
114 9 0 94 180 54 155 240 108
115 9 0 94 180 108 155 240 162
116 9 0 94 180 162 155 240 216
117 11 0 174 85 163 211 119 193
118 11 0 211 85 163 248 119 193
119 7 0 174 119 163 266 214 245
120 9 0 266 180 0 327 240 54
121 9 0 266 180 54 327 240 108
122 9 0 266 180 108 327 240 162
123 9 0 266 180 162 327 240 216
124 4 0 424 85 0 542 193 100
125 4 0 424 85 100 532 203 200
126 6 0 542 0 0 638 178 200
127 2 0 638 0 0 793 168 195
128 4 0 793 0 0 901 118 100
129 4 0 793 0 100 911 108 200
130 3 0 793 118 0 919 238 176
131 5 0 911 0 0 1012 116 197
132 16 1 911 0 197 951 37 230
133 16 1 911 37 197 951 74 230
134 16 1 911 74 197 951 111 230
135 16 1 638 116 195 675 156 228
136 16 1 675 116 195 712 156 228
137 16 1 712 116 195 749 156 228
138 16 1 749 116 195 786 156 228
139 16 1 786 0 200 823 40 233
140 16 1 786 40 200 826 77 233
141 16 1 426 77 200 466 114 233
142 14 1 793 116 176 870 190 243
143 14 1 870 116 176 947 190 243
144 14 1 947 116 0 1024 190 67
145 14 1 947 116 67 1024 190 134
146 15 1 947 116 134 1033 201 209
147 15 1 1012 0 0 1097 86 75
