Utilizacion 75.704782 VolCajasEmpacado 98.130534 Duracion[s] 60.001000 Iteraciones 5560
0 8 0 0 0 0 55 49 55
1 8 0 55 0 0 110 49 55
2 8 0 0 0 55 55 49 110
3 8 0 55 0 55 110 49 110
4 8 0 0 0 110 55 49 165
5 8 0 55 0 110 110 49 165
6 8 0 0 0 165 55 49 220
7 8 0 55 0 165 110 49 220
8 1 0 0 49 0 171 229 163
9 13 0 0 49 163 50 98 207
10 13 0 50 49 163 100 98 207
11 13 0 100 49 163 150 98 207
12 13 0 150 49 163 200 98 207
13 13 0 200 49 163 250 98 207
14 0 0 0 49 207 40 86 240
15 0 0 40 49 207 80 86 240
16 0 0 80 49 207 120 86 240
17 12 0 0 98 163 41 144 208
18 12 0 0 144 163 41 190 208
19 12 0 0 190 163 41 236 208
20 14 0 0 86 208 41 129 244
21 14 0 41 86 208 82 129 244
22 14 0 82 86 208 123 129 244
23 14 0 0 129 208 41 172 244
24 14 0 41 129 208 82 172 244
25 14 0 82 129 208 123 172 244
26 14 0 0 172 208 41 215 244
27 14 0 41 172 208 82 215 244
28 14 0 82 172 208 123 215 244
29 12 0 41 98 163 87 139 208
30 12 0 87 98 163 133 139 208
31 12 0 41 139 163 87 180 208
32 12 0 87 139 163 133 180 208
33 12 0 41 180 163 87 221 208
34 12 0 87 180 163 133 221 208
35 15 0 110 0 0 147 34 30
36 15 0 110 0 30 147 34 60
37 15 0 110 0 60 147 34 90
38 15 0 110 0 90 147 34 120
39 15 0 110 0 120 147 34 150
40 15 0 110 0 150 147 34 180
41 15 0 110 0 180 147 34 210
42 15 0 110 0 210 147 34 240
43 15 0 120 34 207 157 68 237
44 15 0 123 68 208 157 105 238
45 11 0 133 98 163 183 147 207
46 11 0 133 147 163 183 196 207
47 10 0 147 0 0 202 49 55
48 10 0 202 0 0 257 49 55
49 10 0 147 0 55 202 49 110
50 10 0 202 0 55 257 49 110
51 10 0 147 0 110 202 49 165
52 10 0 202 0 110 257 49 165
53 10 0 157 0 165 212 49 220
54 10 0 212 0 165 267 49 220
55 2 0 171 49 0 297 210 137
56 7 0 183 98 137 244 158 191
57 7 0 183 98 191 244 158 245
58 7 0 183 158 137 237 219 197
59 7 0 237 158 137 297 219 191
60 7 0 237 158 191 297 219 245
61 7 0 244 98 137 305 158 191
62 4 0 267 0 137 362 92 219
63 3 0 297 0 0 497 178 96
64 5 0 297 158 96 383 233 181
65 5 0 383 158 96 469 233 181
66 5 0 469 158 96 555 233 181
67 5 0 555 158 96 641 233 181
68 5 0 641 158 96 727 233 181
69 5 0 727 158 96 813 233 181
70 5 0 813 158 96 899 233 181
71 5 0 899 158 96 985 233 181
72 9 0 297 158 181 358 212 241
73 9 0 358 158 181 419 212 241
74 9 0 419 158 181 480 212 241
75 9 0 480 158 181 541 212 241
76 9 0 541 158 181 602 212 241
77 2 0 362 0 96 523 126 233
78 2 0 523 0 96 684 126 233
79 2 0 684 0 96 845 126 233
80 2 0 845 0 96 1006 126 233
81 2 0 1006 0 96 1167 126 233
82 4 0 497 0 0 589 82 95
83 4 0 589 0 0 681 82 95
84 4 0 497 82 0 589 164 95
85 4 0 589 82 0 681 164 95
86 6 0 497 164 0 574 238 67
87 6 0 574 164 0 651 238 67
88 3 0 681 0 0 859 200 96
89 17 1 859 0 0 954 82 92
90 17 1 859 82 0 954 164 92
91 16 1 859 164 0 936 231 74
92 17 1 954 0 0 1049 82 92
93 17 1 1049 0 0 1144 82 92
94 19 1 954 82 0 1060 183 92
95 18 1 985 126 92 1091 218 193
96 20 1 1091 126 0 1217 239 218
97 20 1 1167 0 0 1280 126 218
98 20 1 1217 126 0 1343 239 218
99 21 2 1280 0 0 1349 68 61
100 21 2 1280 0 61 1349 68 122
101 21 2 1280 0 122 1349 68 183
102 21 2 1280 0 183 1349 68 244
