Utilizacion 64.517982 VolCajasEmpacado 84.968063 Duracion[s] 60.289000 Iteraciones 22
0 12 0 0 0 0 10 31 3
1 12 0 0 31 0 10 62 3
2 12 0 0 62 0 10 93 3
3 12 0 0 93 0 10 124 3
4 12 0 0 124 0 10 155 3
5 12 0 0 155 0 10 186 3
6 12 0 0 186 0 10 217 3
7 12 0 0 217 0 31 227 3
8 12 0 0 227 0 31 237 3
9 11 0 0 0 3 20 10 6
10 11 0 0 0 6 20 10 9
11 11 0 0 0 9 20 10 12
12 11 0 0 0 12 20 10 15
13 11 0 0 0 15 20 10 18
14 11 0 0 0 18 20 10 21
15 11 0 0 0 21 20 10 24
16 11 0 0 0 24 20 10 27
17 11 0 0 0 27 20 10 30
18 11 0 0 0 30 20 10 33
19 11 0 0 0 33 20 10 36
20 11 0 0 0 36 20 10 39
21 11 0 0 0 39 20 10 42
22 11 0 0 0 42 20 10 45
23 11 0 0 0 45 20 10 48
24 11 0 0 0 48 20 10 51
25 11 0 0 0 51 20 10 54
26 11 0 0 0 54 20 10 57
27 11 0 0 0 57 20 10 60
28 11 0 0 0 60 20 10 63
29 11 0 0 0 63 20 10 66
30 11 0 0 0 66 20 10 69
31 11 0 0 0 69 20 10 72
32 11 0 0 0 72 20 10 75
33 11 0 0 0 75 20 10 78
34 11 0 0 0 78 20 10 81
35 11 0 0 0 81 20 10 84
36 11 0 0 0 84 20 10 87
37 11 0 0 0 87 20 10 90
38 11 0 0 0 90 20 10 93
39 12 0 0 0 93 31 10 96
40 12 0 0 0 96 31 10 99
41 12 0 0 0 99 31 10 102
42 12 0 0 0 102 31 10 105
43 12 0 0 0 105 31 10 108
44 12 0 0 0 108 31 10 111
45 12 0 0 0 111 31 10 114
46 12 0 0 0 114 31 10 117
47 12 0 0 0 117 31 10 120
48 12 0 0 0 120 31 10 123
49 12 0 0 0 123 31 10 126
50 0 0 10 10 0 50 52 38
51 0 0 10 52 0 50 94 38
52 0 0 10 94 0 50 136 38
53 0 0 10 136 0 50 178 38
54 2 0 0 10 38 85 85 124
55 2 0 0 10 124 85 85 210
56 8 0 0 0 210 37 34 240
57 8 0 37 0 210 74 34 240
58 8 0 0 34 210 37 68 240
59 8 0 37 34 210 74 68 240
60 8 0 0 68 210 37 102 240
61 8 0 37 68 210 74 102 240
62 6 0 0 102 38 43 143 74
63 6 0 0 102 74 43 143 110
64 0 0 0 102 110 42 142 148
65 0 0 0 143 38 42 183 76
66 0 0 0 143 76 42 183 114
67 0 0 0 143 114 42 183 152
68 0 0 0 143 152 42 183 190
69 0 0 0 143 190 42 183 228
70 8 0 10 183 0 47 217 30
71 8 0 47 183 0 84 217 30
72 8 0 84 183 0 121 217 30
73 8 0 121 183 0 158 217 30
74 1 0 50 102 0 170 182 113
75 3 0 42 102 113 134 208 214
76 3 0 85 0 0 191 92 101
77 2 0 85 0 101 160 85 187
78 4 0 85 0 187 145 61 241
79 4 0 134 85 113 195 145 167
80 4 0 134 145 113 195 205 167
81 4 0 134 85 167 195 145 221
82 4 0 134 145 167 195 205 221
83 4 0 160 0 101 220 61 155
84 2 0 160 0 155 245 75 241
85 10 0 195 75 0 344 229 148
86 2 0 195 75 148 280 150 234
87 2 0 280 75 148 365 150 234
88 2 0 195 150 148 281 225 233
89 4 0 245 0 0 305 61 54
90 2 0 245 0 54 330 75 140
91 2 0 245 0 140 330 75 226
92 2 0 281 150 148 366 236 223
93 2 0 330 0 0 415 75 86
94 2 0 330 0 86 416 75 171
95 4 0 330 0 171 390 61 225
96 4 0 365 75 0 425 136 54
97 4 0 365 75 54 426 135 108
98 5 0 366 136 0 473 234 147
99 9 0 426 0 0 564 136 197
100 7 0 564 0 0 690 113 144
101 7 0 690 0 0 816 113 144
102 7 0 816 0 0 942 113 144
103 7 0 942 0 0 1068 113 144
104 13 1 0 75 240 10 100 243
105 18 1 10 75 240 50 88 244
106 18 1 10 88 240 50 101 244
107 18 1 50 75 240 90 88 244
108 18 1 50 88 240 90 101 244
109 18 1 90 0 241 130 13 245
110 18 1 90 13 241 130 26 245
111 18 1 90 26 241 130 39 245
112 18 1 90 39 241 130 52 245
113 18 1 90 52 241 130 65 245
114 18 1 130 0 241 143 40 245
115 18 1 130 40 241 143 80 245
116 13 1 245 0 226 270 10 229
117 13 1 245 10 226 270 20 229
118 13 1 245 20 226 270 30 229
119 13 1 245 30 226 270 40 229
120 13 1 245 40 226 270 50 229
121 13 1 245 50 226 270 60 229
122 13 1 245 60 226 270 70 229
123 13 1 245 0 229 270 10 232
124 13 1 245 10 229 270 20 232
125 13 1 245 20 229 270 30 232
126 13 1 245 30 229 270 40 232
127 13 1 245 40 229 270 50 232
128 13 1 245 50 229 270 60 232
129 13 1 245 60 229 270 70 232
130 13 1 245 0 232 270 10 235
131 13 1 245 10 232 270 20 235
132 13 1 245 20 232 270 30 235
133 13 1 245 30 232 270 40 235
134 13 1 245 40 232 270 50 235
135 13 1 245 50 232 270 60 235
136 13 1 245 60 232 270 70 235
137 13 1 245 0 235 270 10 238
138 13 1 245 10 235 270 20 238
139 13 1 245 20 235 270 30 238
140 13 1 245 30 235 270 40 238
141 13 1 245 40 235 270 50 238
142 13 1 245 50 235 270 60 238
143 13 1 245 60 235 270 70 238
144 13 1 245 0 238 270 10 241
145 13 1 245 10 238 270 20 241
146 13 1 245 20 238 270 30 241
147 13 1 245 30 238 270 40 241
148 13 1 245 40 238 270 50 241
149 13 1 245 50 238 270 60 241
150 13 1 245 60 238 270 70 241
151 18 1 245 70 234 258 110 238
152 18 1 245 70 238 258 110 242
153 18 1 258 70 234 298 83 238
154 18 1 258 83 234 298 96 238
155 18 1 258 96 234 298 109 238
156 18 1 258 109 234 298 122 238
157 18 1 258 122 234 298 135 238
158 18 1 258 135 234 298 148 238
159 13 1 258 70 238 283 80 241
160 13 1 258 70 241 283 80 244
161 19 1 270 0 226 305 12 229
162 19 1 270 0 229 305 12 232
163 19 1 270 0 232 305 12 235
164 19 1 270 0 235 305 12 238
165 19 1 270 0 238 305 12 241
166 19 1 270 0 241 305 12 244
167 18 1 270 12 226 310 25 230
168 18 1 270 25 226 310 38 230
169 18 1 270 38 226 310 51 230
170 18 1 270 51 226 310 64 230
171 18 1 270 12 230 310 25 234
172 18 1 270 25 230 310 38 234
173 18 1 270 38 230 310 51 234
174 18 1 270 51 230 310 64 234
175 18 1 270 12 234 310 25 238
176 18 1 270 25 234 310 38 238
177 18 1 270 38 234 310 51 238
178 18 1 270 51 234 310 64 238
179 18 1 270 12 238 310 25 242
180 13 1 270 25 238 295 35 241
181 13 1 283 12 242 308 22 245
182 19 1 298 64 234 310 99 237
183 19 1 298 99 234 310 134 237
184 19 1 298 64 237 310 99 240
185 19 1 258 99 238 293 111 241
186 18 1 258 80 241 271 120 245
187 18 1 271 111 238 311 124 242
188 18 1 298 134 234 338 147 238
189 18 1 281 150 223 321 163 227
190 18 1 321 150 223 361 163 227
191 18 1 281 163 223 321 176 227
192 18 1 321 163 223 361 176 227
193 18 1 281 176 223 321 189 227
194 17 1 366 136 147 421 191 196
195 17 1 366 136 196 421 191 245
196 17 1 421 136 147 476 191 196
197 17 1 421 136 196 476 191 245
198 17 1 476 136 0 531 191 49
199 17 1 476 136 49 531 191 98
200 17 1 476 136 98 531 191 147
201 17 1 476 136 147 531 191 196
202 17 1 476 136 196 531 191 245
203 17 1 531 136 0 586 191 49
204 14 1 564 0 144 670 101 236
205 14 1 531 136 49 637 228 150
206 15 1 637 113 0 834 214 116
207 15 1 637 113 116 834 214 232
208 16 1 1068 0 0 1248 171 163
209 28 2 311 101 234 361 121 238
210 28 2 281 214 223 331 234 227
211 28 2 281 214 227 331 234 231
212 28 2 281 214 231 331 234 235
213 28 2 331 214 223 381 234 227
214 28 2 331 214 227 381 234 231
215 28 2 331 214 231 381 234 235
216 28 2 637 214 0 687 234 4
217 28 2 637 214 4 687 234 8
218 28 2 637 214 8 687 234 12
219 28 2 637 214 12 687 234 16
220 28 2 637 214 16 687 234 20
221 28 2 637 214 20 687 234 24
222 28 2 637 214 24 687 234 28
223 28 2 637 214 28 687 234 32
224 28 2 637 214 32 687 234 36
225 28 2 637 214 36 687 234 40
226 28 2 637 214 40 687 234 44
227 28 2 637 214 44 687 234 48
228 28 2 637 214 48 687 234 52
229 27 2 834 171 0 874 204 37
230 27 2 834 171 37 874 204 74
231 25 2 834 171 74 880 216 115
232 25 2 834 171 115 880 216 156
233 25 2 834 171 156 880 216 197
234 25 2 880 171 0 926 216 41
235 25 2 880 171 41 926 216 82
236 25 2 880 171 82 926 216 123
237 25 2 880 171 123 926 216 164
238 25 2 926 171 0 972 216 41
239 25 2 926 171 41 972 216 82
240 25 2 926 171 82 972 216 123
241 24 2 926 171 123 976 220 167
242 24 2 976 171 0 1026 220 44
243 24 2 976 171 44 1026 220 88
244 24 2 976 171 88 1026 220 132
245 24 2 976 171 132 1026 220 176
246 24 2 1026 171 0 1076 220 44
247 24 2 1026 171 44 1076 220 88
248 24 2 1026 171 88 1076 220 132
249 23 2 1026 171 132 1103 238 206
250 23 2 1103 171 0 1180 238 74
251 21 2 1103 0 163 1172 68 224
252 23 2 1103 171 74 1180 238 148
253 21 2 1103 68 163 1172 136 224
254 23 2 1103 171 148 1180 238 222
255 21 2 1172 0 163 1241 68 224
256 21 2 1172 68 163 1241 136 224
257 23 2 1180 171 0 1254 238 77
258 21 2 1180 136 163 1249 204 224
