Utilizacion 77.836334 VolCajasEmpacado 78.847765 Duracion[s] 60.032000 Iteraciones 1331
0 9 0 0 0 0 97 31 27
1 9 0 0 0 27 97 31 54
2 9 0 0 0 54 97 31 81
3 9 0 0 0 81 97 31 108
4 9 0 0 0 108 97 31 135
5 9 0 0 0 135 97 31 162
6 9 0 0 0 162 97 31 189
7 9 0 0 0 189 97 31 216
8 2 0 0 31 0 57 60 54
9 2 0 0 31 54 57 60 108
10 2 0 0 31 108 57 60 162
11 2 0 0 31 162 57 60 216
12 2 0 0 60 0 57 114 29
13 2 0 0 114 0 57 168 29
14 2 0 0 168 0 57 222 29
15 8 0 0 60 29 77 131 91
16 8 0 0 131 29 77 202 91
17 8 0 0 60 91 77 131 153
18 8 0 0 131 91 77 202 153
19 8 0 0 60 153 77 131 215
20 8 0 0 131 153 77 202 215
21 1 0 0 202 29 85 231 59
22 1 0 0 202 59 85 231 89
23 1 0 0 202 89 85 231 119
24 1 0 0 202 119 85 231 149
25 1 0 0 202 149 85 231 179
26 1 0 0 202 179 85 231 209
27 7 0 77 31 0 195 71 66
28 7 0 77 71 0 195 111 66
29 7 0 77 111 0 195 151 66
30 7 0 77 151 0 195 191 66
31 3 0 77 31 66 109 122 116
32 3 0 77 31 116 109 122 166
33 3 0 77 31 166 109 122 216
34 8 0 77 122 66 139 199 137
35 7 0 77 122 137 195 188 177
36 7 0 77 122 177 195 188 217
37 3 0 85 199 0 176 231 50
38 3 0 85 199 50 176 231 100
39 3 0 85 199 100 176 231 150
40 3 0 85 199 150 176 231 200
41 0 0 109 0 66 193 116 93
42 0 0 109 0 93 193 116 120
43 0 0 109 0 120 193 116 147
44 0 0 109 0 147 193 116 174
45 7 0 109 0 174 175 118 214
46 4 0 195 0 0 270 69 32
47 4 0 195 69 0 270 138 32
48 4 0 195 138 0 270 207 32
49 4 0 195 0 32 264 75 64
50 4 0 195 75 32 264 150 64
51 4 0 195 150 32 264 225 64
52 5 0 195 0 64 276 73 96
53 5 0 195 0 96 276 73 128
54 5 0 195 0 128 276 73 160
55 5 0 195 0 160 276 73 192
56 5 0 195 73 64 276 146 96
57 5 0 195 146 64 276 219 96
58 6 0 195 73 96 292 142 129
59 6 0 195 142 96 292 211 129
60 4 0 195 73 129 264 148 161
61 4 0 195 148 129 264 223 161
62 6 0 195 73 161 292 142 194
63 6 0 195 142 161 292 211 194
64 6 0 276 0 0 373 69 33
65 6 0 373 0 0 470 69 33
66 6 0 470 0 0 567 69 33
67 5 0 276 0 33 357 73 65
68 6 0 276 0 65 373 69 98
69 19 1 175 0 192 272 31 219
70 19 1 175 31 192 272 62 219
71 14 1 276 0 98 351 69 130
72 17 1 276 0 130 361 29 160
73 17 1 276 29 130 361 58 160
74 17 1 276 0 160 361 29 190
75 17 1 276 29 160 361 58 190
76 17 1 276 0 190 361 29 220
77 17 1 276 29 190 361 58 220
78 18 1 373 0 33 489 84 60
79 18 1 373 0 60 489 84 87
80 18 1 373 0 87 489 84 114
81 18 1 373 0 114 489 84 141
82 18 1 373 0 141 489 84 168
83 18 1 373 0 168 489 84 195
84 15 1 292 73 0 342 164 32
85 15 1 292 73 32 342 164 64
86 15 1 292 73 64 342 164 96
87 15 1 292 73 96 342 164 128
88 15 1 292 73 128 342 164 160
89 15 1 292 73 160 342 164 192
90 19 1 292 58 192 323 155 219
91 19 1 292 164 0 389 191 31
92 19 1 292 164 31 389 191 62
93 19 1 292 164 62 389 191 93
94 19 1 292 164 93 389 191 124
95 19 1 292 164 124 389 191 155
96 19 1 292 164 155 389 191 186
97 17 1 292 164 186 377 194 215
98 16 1 292 194 0 349 223 54
99 16 1 292 194 54 349 223 108
100 16 1 292 194 108 349 223 162
101 16 1 292 194 162 349 223 216
102 17 1 342 73 0 371 158 30
103 15 1 349 194 0 440 226 50
104 15 1 440 194 0 531 226 50
105 15 1 349 194 50 440 226 100
106 15 1 349 194 100 440 226 150
107 15 1 349 194 150 440 226 200
108 10 1 371 84 0 442 161 62
109 10 1 442 84 0 513 161 62
110 10 1 513 84 0 584 161 62
111 10 1 371 84 62 442 161 124
112 10 1 442 84 62 513 161 124
113 10 1 513 84 62 584 161 124
114 10 1 342 84 124 404 161 195
115 15 1 389 161 0 480 193 50
116 14 1 404 84 124 473 159 156
117 15 1 389 161 50 480 193 100
118 10 1 404 84 156 481 155 218
119 11 1 440 193 50 558 233 116
120 11 1 440 193 116 558 233 182
121 13 1 481 84 124 562 157 156
122 13 1 481 84 156 562 157 188
123 13 1 481 84 188 562 157 220
124 14 1 440 157 182 509 232 214
125 14 1 509 157 182 578 232 214
126 13 1 489 0 33 570 73 65
127 13 1 489 0 65 570 73 97
128 13 1 489 0 97 570 73 129
129 13 1 489 0 129 570 73 161
130 13 1 489 0 161 570 73 193
