Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 3 0 0 0 0 101 197 116
1 3 0 0 0 116 101 197 232
2 0 0 0 0 232 56 22 234
3 0 0 0 22 232 56 44 234
4 0 0 0 44 232 56 66 234
5 0 0 0 66 232 56 88 234
6 0 0 0 88 232 56 110 234
7 0 0 0 110 232 56 132 234
8 0 0 0 132 232 56 154 234
9 0 0 0 154 232 56 176 234
10 3 0 101 0 0 202 116 197
11 3 0 101 116 0 202 232 197
12 1 0 202 0 0 365 76 66
13 1 0 202 76 0 365 152 66
14 1 0 202 152 0 365 228 66
15 2 0 202 0 66 282 149 138
16 2 0 202 0 138 282 149 210
17 2 0 202 149 66 351 229 138
18 2 0 202 149 138 351 229 210
19 4 1 282 0 66 422 112 103
20 4 1 282 0 103 422 112 140
21 4 1 282 0 140 422 112 177
22 4 1 282 0 177 422 112 214
23 4 1 351 112 66 491 224 103
24 4 1 351 112 103 491 224 140
25 4 1 351 112 140 491 224 177
26 4 1 351 112 177 491 224 214
