Utilizacion 80.360589 VolCajasEmpacado 80.936090 Duracion[s] 60.022000 Iteraciones 697
0 8 0 0 0 0 46 48 78
1 8 0 0 48 0 46 96 78
2 8 0 0 96 0 46 144 78
3 8 0 0 144 0 46 192 78
4 8 0 0 0 78 46 48 156
5 8 0 0 48 78 46 96 156
6 8 0 0 96 78 46 144 156
7 8 0 0 144 78 46 192 156
8 10 0 0 0 156 67 107 177
9 0 0 0 192 0 67 230 60
10 0 0 67 192 0 134 230 60
11 0 0 134 192 0 201 230 60
12 0 0 201 192 0 268 230 60
13 0 0 268 192 0 335 230 60
14 0 0 335 192 0 402 230 60
15 19 0 0 192 60 23 225 100
16 19 0 0 192 100 23 225 140
17 19 0 0 192 140 23 225 180
18 19 0 0 192 180 23 225 220
19 16 0 0 0 177 37 57 207
20 16 0 37 0 177 74 57 207
21 16 0 0 57 177 37 114 207
22 16 0 37 57 177 74 114 207
23 7 0 0 114 156 67 163 209
24 19 0 0 163 156 40 186 189
25 19 0 23 163 189 56 203 212
26 16 0 23 203 60 80 233 97
27 17 0 23 203 97 118 231 151
28 17 0 23 203 151 118 231 205
29 17 0 56 163 0 151 191 54
30 17 0 151 163 0 246 191 54
31 17 0 246 163 0 341 191 54
32 11 0 67 114 0 141 157 38
33 11 0 67 114 38 141 157 76
34 11 0 67 114 76 141 157 114
35 11 0 67 114 114 141 157 152
36 15 0 67 114 152 122 160 183
37 15 0 67 114 183 122 160 214
38 6 0 118 160 60 169 232 132
39 6 0 169 160 60 220 232 132
40 6 0 220 160 60 271 232 132
41 6 0 271 160 60 322 232 132
42 6 0 118 160 132 169 232 204
43 6 0 169 160 132 220 232 204
44 6 0 220 160 132 271 232 204
45 6 0 271 160 132 322 232 204
46 15 0 67 160 54 113 191 109
47 15 0 67 160 109 113 191 164
48 15 0 67 160 164 113 191 219
49 1 0 74 0 0 173 74 104
50 1 0 173 0 0 272 74 104
51 1 0 272 0 0 371 74 104
52 1 0 74 0 104 173 74 208
53 1 0 173 0 104 272 74 208
54 1 0 272 0 104 371 74 208
55 15 0 74 74 0 129 105 46
56 15 0 74 74 46 129 105 92
57 15 0 74 74 92 129 105 138
58 15 0 74 74 138 129 105 184
59 4 0 141 74 0 199 149 57
60 4 0 141 74 57 199 149 114
61 4 0 141 74 114 199 149 171
62 7 0 122 105 171 189 158 220
63 3 0 199 74 0 289 159 59
64 3 0 199 74 59 289 159 118
65 3 0 199 74 118 289 159 177
66 12 0 189 74 177 268 148 212
67 18 0 289 74 0 407 158 27
68 18 0 407 74 0 525 158 27
69 5 0 289 74 27 365 129 108
70 5 0 365 74 27 441 129 108
71 5 0 441 74 27 517 129 108
72 5 0 289 74 108 344 150 189
73 18 0 268 74 189 386 158 216
74 12 0 322 158 60 401 232 95
75 12 0 322 158 95 401 232 130
76 12 0 322 158 130 401 232 165
77 10 0 322 158 165 429 225 186
78 10 0 322 158 186 429 225 207
79 9 0 371 0 0 486 74 44
80 9 0 371 0 44 486 74 88
81 9 0 371 0 88 486 74 132
82 9 0 371 0 132 486 74 176
83 10 0 371 0 176 478 67 197
84 10 0 371 0 197 478 67 218
85 5 0 386 74 108 467 150 163
86 18 0 386 74 163 504 158 190
87 18 0 386 67 190 504 151 217
88 13 0 429 158 0 522 230 35
89 13 0 429 158 35 522 230 70
90 13 0 429 158 70 522 230 105
91 13 0 429 158 105 522 230 140
92 13 0 429 158 140 522 230 175
93 13 0 429 158 175 522 230 210
94 3 0 486 0 0 571 59 90
95 3 0 486 0 90 571 59 180
96 10 0 478 0 180 585 67 201
97 2 0 525 67 0 587 148 89
98 2 0 525 148 0 587 229 89
99 2 0 525 67 89 587 148 178
100 2 0 525 148 89 587 229 178
