Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 25.901000 Iteraciones 152
0 7 0 0 0 0 82 95 92
1 7 0 0 95 0 82 190 92
2 7 0 0 0 92 82 95 184
3 7 0 0 95 92 82 190 184
4 8 0 0 0 184 14 31 185
5 8 0 0 31 184 14 62 185
6 8 0 0 62 184 14 93 185
7 8 0 0 93 184 14 124 185
8 8 0 0 124 184 14 155 185
9 8 0 0 155 184 14 186 185
10 13 0 0 0 185 16 40 187
11 13 0 0 40 185 16 80 187
12 13 0 0 80 185 16 120 187
13 13 0 0 120 185 16 160 187
14 13 0 0 160 185 16 200 187
15 13 0 0 0 187 16 40 189
16 13 0 0 40 187 16 80 189
17 13 0 0 80 187 16 120 189
18 13 0 0 120 187 16 160 189
19 13 0 0 160 187 16 200 189
20 8 0 0 0 189 31 1 203
21 8 0 0 1 189 31 2 203
22 8 0 0 2 189 31 3 203
23 8 0 0 3 189 31 4 203
24 8 0 0 4 189 31 5 203
25 8 0 0 5 189 31 6 203
26 8 0 0 6 189 31 7 203
27 8 0 0 0 203 31 1 217
28 8 0 0 1 203 31 2 217
29 8 0 0 2 203 31 3 217
30 8 0 0 3 203 31 4 217
31 8 0 0 4 203 31 5 217
32 8 0 0 5 203 31 6 217
33 8 0 0 6 203 31 7 217
34 10 0 16 7 184 57 50 220
35 10 0 57 7 184 98 50 220
36 10 0 16 50 184 57 93 220
37 10 0 57 50 184 98 93 220
38 10 0 16 93 184 57 136 220
39 10 0 57 93 184 98 136 220
40 10 0 16 136 184 57 179 220
41 10 0 57 136 184 98 179 220
42 13 0 0 0 220 40 16 222
43 13 0 40 0 220 80 16 222
44 13 0 0 0 222 40 16 224
45 13 0 40 0 222 80 16 224
46 11 0 0 200 0 34 237 30
47 13 0 0 200 30 16 240 32
48 13 0 0 200 32 16 240 34
49 13 0 0 16 220 40 32 222
50 13 0 0 32 220 40 48 222
51 13 0 0 48 220 40 64 222
52 13 0 0 64 220 40 80 222
53 13 0 0 80 220 40 96 222
54 13 0 0 96 220 40 112 222
55 13 0 0 112 220 40 128 222
56 13 0 0 128 220 40 144 222
57 13 0 0 144 220 40 160 222
58 13 0 0 160 220 40 176 222
59 12 0 0 16 222 22 66 224
60 12 0 0 66 222 22 116 224
61 12 0 0 116 222 22 166 224
62 12 0 0 16 224 22 66 226
63 12 0 0 66 224 22 116 226
64 12 0 0 116 224 22 166 226
65 12 0 0 16 226 22 66 228
66 12 0 0 66 226 22 116 228
67 12 0 0 116 226 22 166 228
68 12 0 0 0 228 22 50 230
