Utilizacion 75.249705 VolCajasEmpacado 91.221177 Duracion[s] 60.068000 Iteraciones 1512
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 0 0 0 0 190 34 37 220
4 1 0 0 37 190 41 80 226
5 1 0 41 37 190 82 80 226
6 2 0 0 82 95 46 127 136
7 2 0 0 164 0 46 209 41
8 2 0 0 164 41 46 209 82
9 5 0 46 164 0 114 233 61
10 5 0 46 164 61 114 233 122
11 5 0 46 164 122 114 233 183
12 5 0 46 164 183 114 233 244
13 3 0 92 0 0 218 137 161
14 6 0 92 0 161 187 92 243
15 6 0 114 137 0 196 232 92
16 6 0 114 137 92 196 232 184
17 4 0 196 137 0 288 238 106
18 3 0 218 0 0 344 137 161
19 7 1 92 92 161 129 125 201
20 7 1 92 92 201 129 125 241
21 14 1 114 137 184 163 187 228
22 7 1 114 187 184 154 220 221
23 7 1 154 187 184 194 220 221
24 14 1 129 92 161 179 136 210
25 13 1 196 137 106 265 198 174
26 13 1 196 137 174 265 198 242
27 13 1 218 0 161 279 69 229
28 13 1 218 69 161 287 130 229
29 13 1 279 0 161 340 69 229
30 10 1 288 137 0 404 238 197
31 11 1 344 0 0 444 118 108
32 11 1 344 0 108 444 118 216
33 11 1 404 118 0 504 236 108
34 12 1 404 118 108 496 224 209
35 8 1 444 0 0 570 113 144
36 13 1 444 0 144 505 69 212
37 13 1 505 0 144 566 69 212
38 9 1 504 113 0 617 239 218
39 9 1 570 0 0 696 113 218
40 9 1 617 113 0 743 226 218
41 8 1 696 0 0 822 113 144
42 13 1 696 0 144 757 69 212
43 13 1 757 0 144 818 69 212
44 13 1 743 113 0 812 174 68
45 13 1 743 174 0 812 235 68
46 13 1 743 113 68 812 174 136
47 13 1 743 113 136 812 174 204
48 13 1 743 174 68 812 235 136
49 13 1 743 174 136 812 235 204
50 9 1 812 113 0 925 239 218
51 9 1 822 0 0 948 113 218
52 9 1 925 113 0 1051 226 218
53 9 1 1051 113 0 1177 226 218
54 13 1 948 0 0 1009 69 68
55 13 1 948 0 68 1009 69 136
56 13 1 948 0 136 1009 69 204
57 13 1 1009 0 0 1070 69 68
58 13 1 1009 0 68 1070 69 136
59 13 1 1009 0 136 1070 69 204
60 13 1 1070 0 0 1131 69 68
61 13 1 1070 0 68 1131 69 136
62 21 2 1070 0 136 1125 49 191
63 17 2 1131 0 0 1206 86 85
64 17 2 1131 0 85 1206 86 170
65 20 2 1131 0 170 1185 61 230
66 17 2 1177 86 0 1263 161 85
67 17 2 1263 86 0 1349 161 85
68 17 2 1177 161 0 1263 236 85
69 18 2 1177 86 85 1254 160 152
70 18 2 1177 86 152 1254 160 219
71 19 2 1177 161 85 1254 228 159
72 19 2 1177 161 159 1254 228 233
73 16 2 1206 0 0 1298 82 95
74 19 2 1206 0 95 1283 67 169
75 19 2 1206 0 169 1283 67 243
76 19 2 1263 161 0 1340 228 74
77 19 2 1263 161 74 1340 228 148
78 19 2 1263 161 148 1340 228 222
79 21 2 1298 0 0 1347 55 55
