Utilizacion 79.902500 VolCajasEmpacado 92.205597 Duracion[s] 30.205000 Iteraciones 95
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 0 99 0 63 198 106
7 0 0 63 99 0 126 198 106
8 0 0 126 99 0 189 198 106
9 0 0 189 99 0 252 198 106
10 0 0 252 99 0 315 198 106
11 0 0 315 99 0 378 198 106
12 0 0 0 0 106 63 99 212
13 0 0 63 0 106 126 99 212
14 0 0 126 0 106 189 99 212
15 0 0 189 0 106 252 99 212
16 0 0 252 0 106 315 99 212
17 0 0 315 0 106 378 99 212
18 0 0 0 99 106 63 198 212
19 0 0 63 99 106 126 198 212
20 0 0 126 99 106 189 198 212
21 0 0 189 99 106 252 198 212
22 0 0 252 99 106 315 198 212
23 0 0 315 99 106 378 198 212
24 1 0 0 0 212 88 139 237
25 1 0 88 0 212 176 139 237
26 1 0 176 0 212 264 139 237
27 1 0 264 0 212 352 139 237
28 1 0 0 198 0 88 223 139
29 1 0 88 198 0 176 223 139
30 1 0 176 198 0 264 223 139
31 1 0 264 198 0 352 223 139
32 1 0 352 198 0 440 223 139
33 1 0 440 198 0 528 223 139
34 1 0 528 198 0 616 223 139
35 1 0 616 198 0 704 223 139
36 1 0 704 198 0 792 223 139
37 1 0 792 198 0 880 223 139
38 1 0 880 198 0 968 223 139
39 1 0 968 198 0 1056 223 139
40 1 0 1056 198 0 1144 223 139
41 1 0 0 139 212 139 227 237
42 1 0 139 139 212 278 227 237
43 1 0 278 198 139 417 223 227
44 1 0 417 198 139 556 223 227
45 1 0 556 198 139 695 223 227
46 1 0 695 198 139 834 223 227
47 1 0 834 198 139 973 223 227
48 1 0 973 198 139 1112 223 227
49 1 0 378 0 0 517 88 25
50 1 0 378 88 0 517 176 25
51 1 0 378 0 25 517 88 50
52 1 0 378 88 25 517 176 50
53 1 0 378 0 50 517 88 75
54 1 0 378 88 50 517 176 75
55 1 0 378 0 75 517 88 100
56 1 0 378 88 75 517 176 100
57 1 0 378 0 100 517 88 125
58 1 0 378 88 100 517 176 125
59 1 0 378 0 125 517 88 150
60 1 0 378 88 125 517 176 150
61 1 0 378 0 150 517 88 175
62 1 0 378 88 150 517 176 175
63 1 0 378 0 175 517 88 200
64 1 0 378 88 175 517 176 200
65 1 0 378 0 200 517 88 225
66 1 0 378 88 200 517 176 225
67 4 1 517 0 0 745 40 64
68 4 1 745 0 0 973 40 64
69 4 1 517 40 0 745 80 64
70 4 1 745 40 0 973 80 64
71 4 1 517 80 0 745 120 64
72 4 1 745 80 0 973 120 64
73 4 1 517 120 0 745 160 64
74 4 1 745 120 0 973 160 64
75 4 1 517 0 64 745 40 128
76 4 1 745 0 64 973 40 128
77 4 1 517 40 64 745 80 128
78 4 1 745 40 64 973 80 128
79 4 1 517 80 64 745 120 128
80 4 1 745 80 64 973 120 128
81 4 1 517 120 64 745 160 128
82 4 1 745 120 64 973 160 128
83 4 1 517 0 128 745 40 192
84 4 1 745 0 128 973 40 192
85 4 1 517 40 128 745 80 192
86 4 1 745 40 128 973 80 192
87 4 1 517 80 128 745 120 192
88 4 1 745 80 128 973 120 192
89 4 1 517 120 128 745 160 192
90 4 1 745 120 128 973 160 192
91 3 1 517 160 0 567 198 63
92 3 1 517 160 63 567 198 126
93 3 1 517 160 126 567 198 189
94 2 1 517 160 189 542 185 227
95 4 1 517 0 192 745 64 232
96 3 1 517 64 192 567 127 230
97 3 1 542 127 192 605 177 230
98 3 1 567 64 192 617 127 230
99 3 1 617 64 192 667 127 230
100 3 1 667 64 192 717 127 230
101 3 1 717 64 192 767 127 230
102 3 1 767 64 192 817 127 230
103 3 1 817 64 192 867 127 230
104 3 1 867 64 192 917 127 230
105 3 1 917 64 192 967 127 230
106 3 1 605 160 0 668 198 50
107 3 1 668 160 0 731 198 50
108 3 1 731 160 0 794 198 50
109 3 1 794 160 0 857 198 50
110 3 1 857 160 0 920 198 50
111 3 1 920 160 0 983 198 50
112 3 1 983 160 0 1046 198 50
113 3 1 1046 160 0 1109 198 50
114 3 1 1109 160 0 1172 198 50
115 3 1 605 127 192 655 190 230
116 3 1 655 160 50 705 198 113
117 3 1 655 127 192 718 177 230
118 2 1 718 127 192 743 165 217
119 2 1 718 165 50 756 190 75
120 2 1 743 160 75 768 198 100
121 3 1 743 160 100 793 198 163
122 3 1 743 160 163 793 198 226
123 3 1 793 127 192 856 177 230
124 3 1 856 160 50 906 198 113
125 3 1 856 160 113 906 198 176
126 3 1 856 160 176 919 198 226
127 2 1 919 127 192 944 165 217
128 2 1 944 127 192 969 165 217
129 2 1 919 165 50 957 190 75
130 2 1 957 165 50 995 190 75
131 2 1 995 165 50 1033 190 75
132 2 1 1033 165 50 1071 190 75
133 2 1 1071 165 50 1109 190 75
134 2 1 1109 165 50 1147 190 75
135 2 1 969 160 75 994 185 113
136 2 1 969 160 113 994 198 138
137 2 1 969 160 138 1007 185 163
138 2 1 969 160 163 994 198 188
139 2 1 969 160 188 1007 185 213
140 3 1 973 0 0 1011 50 63
141 3 1 1011 0 0 1049 50 63
142 3 1 1049 0 0 1087 50 63
143 3 1 1087 0 0 1125 50 63
144 3 1 1125 0 0 1163 50 63
145 3 1 973 0 63 1011 50 126
146 3 1 1011 0 63 1049 50 126
147 3 1 1049 0 63 1087 50 126
148 3 1 1087 0 63 1125 50 126
149 3 1 1125 0 63 1163 50 126
150 2 1 973 0 126 998 25 164
151 2 1 998 0 126 1023 25 164
152 2 1 1023 0 126 1048 25 164
153 2 1 1048 0 126 1073 25 164
154 2 1 1073 0 126 1098 25 164
155 2 1 1098 0 126 1123 25 164
156 2 1 1123 0 126 1148 25 164
157 2 1 1148 0 126 1173 25 164
158 2 1 973 25 126 998 50 164
159 2 1 998 25 126 1023 50 164
160 2 1 1023 25 126 1048 50 164
161 2 1 1048 25 126 1073 50 164
162 2 1 1073 25 126 1098 50 164
163 2 1 1098 25 126 1123 50 164
164 2 1 1123 25 126 1148 50 164
165 2 1 1148 25 126 1173 50 164
166 3 1 973 0 164 1023 38 227
167 5 1 973 50 0 1054 116 114
168 5 1 973 50 114 1054 116 228
169 2 1 973 116 0 998 154 25
170 3 1 1023 0 164 1061 50 227
171 3 1 973 116 25 1023 154 88
172 3 1 973 116 88 1023 154 151
173 2 1 1061 0 164 1086 38 189
174 2 1 1086 0 164 1111 38 189
175 2 1 1111 0 164 1136 38 189
176 2 1 1136 0 164 1161 38 189
177 2 1 973 116 151 998 141 189
178 2 1 973 116 189 998 154 214
179 2 1 969 154 213 1007 179 238
180 2 1 998 116 151 1023 141 189
181 2 1 998 116 189 1023 154 214
182 2 1 1007 154 75 1032 179 113
183 2 1 1007 154 113 1045 179 138
184 2 1 1007 154 138 1032 192 163
185 2 1 1007 154 163 1045 179 188
186 2 1 1007 154 188 1032 192 213
187 2 1 1007 154 213 1045 179 238
188 2 1 1023 116 0 1048 154 25
189 2 1 1048 116 0 1073 154 25
190 2 1 1073 116 0 1098 154 25
191 2 1 1098 116 0 1123 154 25
192 2 1 1123 116 0 1148 154 25
193 2 1 1148 116 0 1173 154 25
194 2 1 1045 116 25 1083 141 50
195 5 1 1054 50 0 1135 116 114
196 5 1 1054 50 114 1135 116 228
197 2 1 1135 50 0 1173 75 25
198 2 1 1135 75 0 1173 100 25
199 2 1 1144 198 0 1169 223 38
200 2 1 1144 198 38 1182 223 63
201 2 1 1144 190 63 1169 228 88
202 2 1 1169 190 63 1194 228 88
