Utilizacion 67.467981 VolCajasEmpacado 68.249409 Duracion[s] 60.018000 Iteraciones 2942
0 8 0 0 0 0 62 73 66
1 4 0 0 73 0 102 151 39
2 4 0 0 151 0 102 229 39
3 3 0 0 73 39 113 109 85
4 3 0 0 73 85 113 109 131
5 7 0 0 0 66 97 63 122
6 2 0 0 0 122 100 56 157
7 9 0 0 0 157 49 90 187
8 9 0 0 0 187 49 90 217
9 1 0 49 0 157 129 35 211
10 0 0 0 90 131 94 121 174
11 6 0 0 121 39 56 227 100
12 5 0 0 90 174 75 147 215
13 11 1 0 147 100 69 221 190
14 19 1 0 147 190 90 196 220
15 20 1 0 196 190 101 226 216
16 10 1 49 35 157 149 70 213
17 10 1 102 109 0 137 209 56
18 12 1 90 121 56 154 189 127
19 13 1 90 121 127 156 183 200
20 18 1 113 70 0 193 105 54
21 17 1 113 70 54 198 109 121
22 15 1 113 70 121 204 110 171
23 14 1 137 189 0 255 229 61
24 16 1 156 110 0 258 188 39
25 28 2 94 70 171 188 101 214
26 26 2 101 189 61 186 228 128
27 27 2 101 183 128 214 229 164
28 27 2 101 183 164 214 229 200
29 22 2 156 110 39 214 173 142
30 22 2 214 110 39 272 173 142
31 29 2 129 0 0 219 30 49
32 24 2 156 110 142 198 176 192
33 25 2 149 30 0 240 70 50
34 22 2 149 0 50 252 63 108
35 21 2 198 110 142 239 167 217
36 26 2 149 0 108 234 67 147
37 23 2 149 0 147 246 63 203
38 27 2 204 70 0 317 106 46
39 30 2 272 106 0 353 203 27
40 36 3 204 70 46 294 100 95
41 33 3 239 63 142 297 166 205
42 34 3 214 173 61 289 214 118
43 37 3 214 173 118 275 221 148
44 32 3 214 167 148 287 233 210
45 35 3 252 0 0 365 46 36
46 38 3 252 0 36 353 30 62
47 31 3 289 166 27 357 230 98
48 40 4 289 166 98 337 227 128
49 42 4 252 0 62 332 54 97
50 45 4 252 0 97 349 63 153
51 44 4 246 0 153 337 50 193
52 39 4 246 0 193 347 30 219
53 41 4 287 166 128 377 215 158
54 46 4 287 166 158 360 232 220
55 40 4 297 106 27 358 136 75
56 43 4 317 63 0 430 99 46
57 47 4 349 30 46 413 98 117
58 58 5 246 30 193 347 60 219
59 56 5 297 63 117 410 99 163
60 50 5 297 99 75 359 165 148
61 48 5 297 60 163 339 126 213
62 57 5 339 60 163 419 95 217
63 54 5 297 126 148 415 166 209
64 59 5 377 166 0 434 207 75
65 49 5 377 166 75 440 224 178
66 55 5 360 166 178 445 233 217
67 57 5 413 0 0 493 54 35
68 50 5 415 99 0 488 165 62
69 51 5 415 95 62 483 159 133
70 52 5 415 95 133 505 164 207
71 52 5 430 0 35 520 74 104
72 53 5 419 0 104 516 81 131
73 64 6 419 0 131 494 57 172
74 65 6 419 0 172 521 78 211
75 64 6 445 165 0 502 206 75
76 61 6 445 164 75 513 228 146
77 62 6 445 164 146 507 230 219
78 63 6 505 81 0 561 144 97
79 60 6 505 81 97 566 137 203
80 66 6 513 144 0 580 229 39
81 70 7 513 144 39 563 210 81
82 68 7 513 144 81 582 218 171
83 72 7 507 137 171 557 228 211
84 69 7 521 0 0 584 58 103
85 76 7 557 137 171 587 198 219
86 69 7 521 0 103 584 58 206
