Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.124000 Iteraciones 19
0 1 0 0 0 0 20 65 3
1 1 0 0 65 0 20 130 3
2 1 0 0 0 3 20 65 6
3 1 0 0 65 3 20 130 6
4 1 0 0 0 6 20 65 9
5 1 0 0 65 6 20 130 9
6 1 0 0 0 9 20 65 12
7 1 0 0 65 9 20 130 12
8 1 0 0 0 12 20 65 15
9 1 0 0 65 12 20 130 15
10 1 0 0 0 15 20 65 18
11 1 0 0 65 15 20 130 18
12 1 0 0 0 18 20 65 21
13 1 0 0 65 18 20 130 21
14 1 0 0 0 21 20 65 24
15 1 0 0 65 21 20 130 24
16 1 0 0 0 24 20 65 27
17 1 0 0 65 24 20 130 27
18 1 0 0 0 27 20 65 30
19 1 0 0 65 27 20 130 30
20 2 0 0 130 0 20 180 20
21 2 0 0 180 0 20 230 20
22 2 0 0 130 20 20 180 40
23 2 0 0 180 20 20 230 40
24 2 0 0 130 40 20 180 60
25 2 0 0 180 40 20 230 60
26 2 0 0 130 60 20 180 80
27 2 0 0 180 60 20 230 80
28 2 0 0 130 80 20 180 100
29 2 0 0 180 80 20 230 100
30 2 0 0 130 100 20 180 120
31 2 0 0 180 100 20 230 120
32 2 0 0 130 120 20 180 140
33 2 0 0 180 120 20 230 140
34 0 0 0 0 30 15 45 33
35 0 0 0 45 30 15 90 33
36 2 0 0 0 33 20 50 53
37 2 0 0 50 33 20 100 53
38 2 0 0 0 53 20 50 73
39 2 0 0 0 73 20 50 93
40 2 0 0 0 93 20 50 113
41 2 0 0 0 113 20 50 133
42 2 0 0 0 133 20 50 153
43 2 0 0 0 153 20 50 173
44 2 0 0 50 53 20 100 73
45 2 0 0 50 73 20 100 93
46 2 0 0 50 93 20 100 113
47 2 0 0 50 113 20 100 133
48 2 0 0 50 133 20 100 153
49 2 0 0 50 153 20 100 173
50 2 0 0 0 173 20 50 193
51 2 0 0 0 193 20 50 213
52 2 0 0 0 213 20 50 233
53 0 0 0 0 233 15 45 236
54 0 0 0 0 236 15 45 239
55 0 0 0 0 239 15 45 242
56 0 0 0 0 242 15 45 245
57 2 0 0 50 173 20 100 193
58 2 0 0 50 193 20 100 213
59 2 0 0 50 213 20 100 233
60 3 0 20 0 0 136 101 197
61 3 0 20 101 0 136 202 197
62 0 0 0 100 197 45 115 200
63 0 0 0 115 197 45 130 200
64 0 0 0 130 197 45 145 200
65 0 0 0 145 197 45 160 200
66 0 0 0 160 197 45 175 200
67 0 0 0 175 197 45 190 200
68 2 0 0 100 200 20 150 220
69 2 0 20 100 200 40 150 220
70 2 0 0 150 200 20 200 220
71 2 0 20 150 200 40 200 220
72 2 0 0 100 220 20 150 240
73 2 0 20 100 220 40 150 240
74 2 0 0 150 220 20 200 240
75 2 0 20 150 220 40 200 240
76 2 0 20 202 0 70 222 20
77 2 0 20 202 20 70 222 40
78 3 0 136 0 0 237 197 116
79 3 0 136 0 116 237 197 232
80 4 0 237 0 0 405 155 195
81 4 0 405 0 0 573 155 195
82 4 0 573 0 0 741 155 195
83 4 0 741 0 0 909 155 195
84 5 1 0 45 233 18 97 236
85 5 1 0 45 236 18 97 239
86 5 1 0 45 239 18 97 242
87 5 1 0 45 242 18 97 245
88 5 1 0 97 240 52 115 243
89 5 1 0 115 240 18 167 243
90 5 1 0 167 240 18 219 243
91 5 1 18 115 240 36 167 243
92 5 1 18 167 240 36 219 243
93 5 1 20 222 0 72 240 3
94 5 1 20 222 3 72 240 6
95 5 1 20 222 6 72 240 9
96 6 1 237 0 195 292 58 244
97 6 1 292 0 195 347 58 244
98 6 1 347 0 195 402 58 244
99 6 1 402 0 195 457 58 244
100 6 1 457 0 195 512 58 244
101 6 1 512 0 195 567 58 244
102 6 1 567 0 195 622 58 244
103 6 1 622 0 195 677 58 244
104 6 1 677 0 195 732 58 244
105 6 1 732 0 195 787 58 244
106 6 1 787 0 195 842 58 244
107 6 1 842 0 195 897 58 244
108 9 1 237 155 0 312 240 86
109 9 1 237 155 86 312 240 172
110 8 1 237 155 172 314 234 241
111 9 1 314 155 0 400 240 75
112 9 1 400 155 0 486 240 75
113 9 1 486 155 0 572 240 75
114 9 1 572 155 0 658 240 75
115 9 1 658 155 0 744 240 75
116 9 1 744 155 0 830 240 75
117 7 1 314 155 75 400 230 160
118 7 1 400 155 75 486 230 160
119 7 1 314 155 160 400 230 245
120 7 1 400 155 160 486 230 245
121 8 1 486 155 75 563 234 144
122 8 1 486 155 144 563 234 213
123 8 1 563 155 75 640 234 144
124 8 1 563 155 144 640 234 213
125 8 1 640 155 75 717 234 144
126 8 1 717 155 75 794 234 144
127 8 1 640 155 144 717 234 213
128 8 1 717 155 144 794 234 213
129 8 1 830 155 0 907 234 69
130 8 1 830 155 69 907 234 138
131 8 1 830 155 138 907 234 207
132 8 1 907 155 0 984 234 69
133 8 1 907 155 69 984 234 138
134 8 1 907 155 138 984 234 207
135 8 1 909 0 0 988 77 69
136 8 1 909 0 69 988 77 138
137 8 1 909 0 138 988 77 207
138 8 1 909 77 0 988 154 69
139 8 1 909 77 69 988 154 138
140 10 1 988 0 0 1080 95 82
141 10 1 988 0 82 1080 95 164
142 10 1 988 95 0 1080 190 82
143 10 1 988 95 82 1080 190 164
144 10 1 1080 0 0 1175 92 82
145 10 1 1080 0 82 1175 92 164
146 12 2 988 0 164 1062 77 231
147 11 2 1062 0 164 1126 68 221
148 11 2 1062 68 164 1126 136 221
149 12 2 984 77 164 1058 154 231
150 11 2 984 154 164 1048 222 221
151 11 2 1048 154 164 1112 222 221
152 11 2 1112 136 0 1180 200 57
153 11 2 1112 136 57 1180 200 114
154 11 2 1112 136 114 1180 200 171
155 11 2 1112 136 171 1180 200 228
156 11 2 1126 0 164 1190 68 221
157 11 2 1175 68 0 1243 132 57
158 11 2 1175 68 57 1239 136 114
159 11 2 1175 68 114 1239 136 171
