Utilizacion 65.370294 VolCajasEmpacado 65.991517 Duracion[s] 60.007000 Iteraciones 6076
0 1 0 0 0 0 84 92 22
1 0 0 0 92 0 70 190 51
2 2 1 0 0 22 53 73 87
3 3 2 0 0 87 33 55 151
4 3 2 0 0 151 33 55 215
5 3 2 0 55 87 55 88 151
6 5 2 0 55 151 72 119 188
7 6 2 0 119 51 53 226 120
8 7 2 0 119 120 58 197 192
9 4 2 53 197 0 169 232 67
10 8 3 53 197 67 169 232 134
11 9 3 70 119 0 121 192 74
12 11 4 58 119 74 132 192 125
13 10 4 58 119 125 159 158 181
14 12 4 84 0 0 141 57 107
15 12 4 84 0 107 141 57 214
16 15 5 0 57 188 69 89 218
17 13 5 84 57 0 163 115 59
18 14 5 72 57 59 137 110 132
19 14 5 72 57 132 137 110 205
20 16 6 58 158 125 159 197 181
21 18 6 141 0 0 206 53 73
22 17 6 141 0 73 249 100 112
23 19 7 0 110 192 92 194 214
24 20 7 0 197 134 116 232 201
25 21 7 137 57 112 211 108 185
26 22 8 92 110 181 185 176 207
27 23 8 137 57 185 243 98 220
28 24 9 141 0 112 198 57 219
29 25 9 185 108 0 264 167 58
30 29 10 116 176 181 185 208 211
31 28 10 185 108 58 249 180 95
32 32 10 185 108 95 301 143 162
33 26 10 185 180 0 286 219 56
34 30 10 185 108 162 278 174 188
35 31 10 185 98 188 277 182 210
36 27 10 198 0 112 255 57 219
37 35 11 185 182 56 265 232 121
38 36 11 185 182 121 283 233 191
39 33 11 249 57 0 355 98 35
40 34 11 249 57 35 350 96 91
41 37 11 255 0 0 362 57 57
42 38 12 255 0 57 362 53 126
43 39 13 249 57 91 350 96 147
44 40 14 243 57 147 349 98 182
45 41 14 255 0 126 356 56 165
46 42 15 255 0 165 319 55 198
47 43 15 286 143 0 393 196 69
48 44 16 243 57 182 349 98 217
49 45 16 283 143 69 356 208 122
50 46 17 283 143 122 360 225 146
51 47 17 283 143 146 365 221 174
52 48 17 283 98 174 391 198 213
53 49 18 355 57 0 471 92 67
54 50 18 393 92 0 493 200 39
55 51 19 362 0 0 460 51 70
56 52 20 362 0 70 420 72 148
57 53 21 356 0 148 440 92 170
58 55 21 349 0 170 427 82 198
59 56 21 393 92 39 501 192 78
60 54 21 391 92 78 457 185 104
61 57 22 349 0 198 433 92 220
62 58 22 391 92 104 428 156 176
63 59 23 391 156 104 481 199 144
64 60 24 391 92 176 434 182 216
65 61 24 434 92 104 471 156 176
66 62 24 460 0 0 567 53 69
67 63 25 283 198 174 352 230 204
68 66 26 434 156 144 487 221 217
69 64 26 440 0 70 477 72 134
70 65 26 477 0 69 578 39 125
71 69 27 440 0 134 490 65 214
72 67 27 501 53 0 536 169 67
73 68 27 501 53 67 540 154 123
74 70 28 471 72 123 569 142 174
75 71 29 471 65 174 572 121 213
76 72 29 490 0 125 563 53 190
77 74 30 471 121 174 577 156 215
78 75 30 501 169 0 558 226 107
79 73 30 487 156 107 569 233 131
80 77 31 487 156 131 545 228 209
81 76 31 545 156 131 578 220 186
