Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.024000 Iteraciones 4066
0 1 0 0 0 0 100 108 118
1 1 0 100 0 0 200 108 118
2 1 0 0 0 118 100 108 236
3 1 0 100 0 118 200 108 236
4 3 0 0 108 0 100 226 108
5 0 0 0 108 108 55 163 157
6 0 0 0 163 108 55 218 157
7 0 0 0 108 157 55 163 206
8 5 0 0 163 157 86 238 242
9 0 0 55 108 108 104 163 163
10 4 0 100 163 0 168 232 61
11 4 0 100 163 61 168 232 122
12 4 0 100 163 122 168 232 183
13 4 0 100 163 183 168 232 244
14 2 0 168 108 0 269 224 197
15 2 0 200 0 0 316 101 197
16 4 0 269 101 0 338 169 61
17 4 0 269 169 0 338 237 61
18 5 0 269 101 61 355 176 146
19 4 0 269 101 146 338 169 207
20 2 0 316 0 0 432 101 197
21 7 1 168 169 197 209 212 233
22 7 1 200 0 197 241 43 233
23 7 1 200 43 197 241 86 233
24 13 1 269 176 61 330 230 121
25 13 1 269 176 121 330 230 181
26 13 1 269 176 181 330 230 241
27 12 1 338 176 0 399 236 54
28 12 1 399 176 0 460 236 54
29 12 1 460 176 0 521 236 54
30 12 1 338 176 54 399 236 108
31 12 1 399 176 54 460 236 108
32 12 1 460 176 54 521 236 108
33 13 1 330 176 108 384 237 168
34 11 1 330 169 168 407 236 242
35 11 1 355 101 0 432 168 74
36 11 1 355 101 74 432 168 148
37 13 1 338 101 148 392 162 208
38 8 1 432 0 0 558 113 144
39 8 1 558 0 0 684 113 144
40 8 1 684 0 0 810 113 144
41 8 1 810 0 0 936 113 144
42 8 1 936 0 0 1062 113 144
43 8 1 1062 0 0 1188 113 144
44 8 1 1188 0 0 1314 113 144
45 10 1 432 0 144 506 77 211
46 9 1 506 0 144 607 106 236
47 6 1 521 113 0 658 239 161
48 6 1 658 113 0 795 239 161
49 6 1 795 113 0 932 239 161
50 6 1 932 113 0 1069 239 161
51 6 1 1069 113 0 1206 239 161
52 6 1 1206 113 0 1343 239 161
53 10 1 607 0 144 681 77 211
54 10 1 681 0 144 758 74 211
55 10 1 758 0 144 835 74 211
56 10 1 835 0 144 912 74 211
57 10 1 912 0 144 989 74 211
58 10 1 989 0 144 1066 74 211
59 10 1 1066 0 144 1143 74 211
