Utilizacion 80.370912 VolCajasEmpacado 81.425764 Duracion[s] 60.001000 Iteraciones 4937
0 1 0 0 0 0 41 86 71
1 1 0 41 0 0 82 86 71
2 1 0 82 0 0 123 86 71
3 1 0 0 0 71 41 86 142
4 1 0 41 0 71 82 86 142
5 1 0 82 0 71 123 86 142
6 1 0 0 0 142 41 86 213
7 1 0 41 0 142 82 86 213
8 1 0 82 0 142 123 86 213
9 0 0 0 86 0 100 167 27
10 0 0 0 86 27 100 167 54
11 0 0 0 86 54 100 167 81
12 0 0 0 86 81 100 167 108
13 0 0 0 86 108 100 167 135
14 0 0 0 86 135 100 167 162
15 0 0 0 86 162 100 167 189
16 0 0 0 86 189 100 167 216
17 2 0 0 167 0 75 225 58
18 2 0 75 167 0 150 225 58
19 2 0 150 167 0 225 225 58
20 2 0 225 167 0 300 225 58
21 2 0 300 167 0 375 225 58
22 2 0 375 167 0 450 225 58
23 0 0 100 86 0 200 167 27
24 0 0 100 86 27 200 167 54
25 0 0 100 86 54 200 167 81
26 0 0 100 86 81 200 167 108
27 5 1 0 167 58 75 225 116
28 5 1 0 167 116 75 225 174
29 5 1 75 167 58 150 225 116
30 5 1 75 167 116 150 225 174
31 3 1 100 86 108 200 167 135
32 3 1 100 86 135 200 167 162
33 3 1 100 86 162 200 167 189
34 3 1 100 86 189 200 167 216
35 5 1 150 167 58 208 225 133
36 5 1 208 167 58 266 225 133
37 5 1 266 167 58 324 225 133
38 5 1 324 167 58 382 225 133
39 4 1 123 0 0 209 41 71
40 4 1 123 41 0 209 82 71
41 4 1 123 0 71 209 41 142
42 4 1 123 41 71 209 82 142
43 4 1 123 0 142 209 41 213
44 4 1 123 41 142 209 82 213
45 4 1 150 167 133 236 208 204
46 3 1 200 82 0 300 163 27
47 3 1 200 82 27 300 163 54
48 4 1 200 82 54 286 123 125
49 4 1 200 123 54 286 164 125
50 4 1 200 82 125 286 153 166
51 6 2 200 82 166 300 163 193
52 6 2 200 82 193 300 163 220
53 8 2 236 163 133 311 221 191
54 8 2 209 0 0 267 75 58
55 8 2 267 0 0 325 75 58
56 8 2 325 0 0 383 75 58
57 8 2 209 0 58 267 75 116
58 8 2 267 0 58 325 75 116
59 8 2 325 0 58 383 75 116
60 8 2 209 0 116 267 75 174
61 8 2 267 0 116 325 75 174
62 8 2 325 0 116 383 75 174
63 7 2 209 0 174 295 71 215
64 7 2 295 0 174 381 71 215
65 7 2 300 75 0 371 161 41
66 7 2 300 75 41 341 161 112
67 7 2 300 75 112 341 161 183
68 7 2 311 161 133 397 232 174
69 10 3 311 161 174 397 232 215
70 10 3 341 75 41 382 161 112
71 10 3 341 75 112 382 161 183
72 9 3 382 75 0 482 156 27
73 9 3 482 75 0 582 156 27
74 9 3 382 75 27 482 156 54
75 9 3 482 75 27 582 156 54
76 9 3 382 75 54 482 156 81
77 9 3 482 75 54 582 156 81
78 9 3 382 75 81 482 156 108
79 9 3 482 75 81 582 156 108
80 10 3 382 75 108 468 116 179
81 10 3 468 75 108 554 116 179
82 10 3 382 116 108 468 157 179
83 10 3 468 116 108 554 157 179
84 11 3 383 0 0 458 58 58
85 11 3 383 0 58 458 58 116
86 11 3 383 0 116 458 58 174
87 11 3 397 157 58 455 215 133
88 11 3 397 157 133 455 215 208
89 9 3 300 71 183 400 152 210
90 10 3 381 0 174 467 71 215
91 10 3 400 71 179 486 142 220
92 10 3 486 71 179 572 142 220
93 11 3 455 157 0 513 232 58
94 11 3 455 157 58 513 232 116
95 11 3 455 157 116 513 232 174
96 10 3 455 157 174 541 228 215
97 11 3 467 0 0 525 58 75
98 14 4 467 0 75 525 58 150
99 13 4 467 0 150 553 71 191
