Utilizacion 76.943374 VolCajasEmpacado 77.822626 Duracion[s] 60.036000 Iteraciones 899
0 11 0 0 0 0 98 111 39
1 11 0 98 0 0 196 111 39
2 11 0 0 111 0 98 222 39
3 11 0 98 111 0 196 222 39
4 3 0 0 0 39 70 58 124
5 3 0 0 58 39 70 116 124
6 3 0 0 0 124 70 58 209
7 3 0 0 58 124 70 116 209
8 7 0 0 116 39 49 233 126
9 7 0 0 116 126 49 233 213
10 15 0 49 116 39 102 153 100
11 15 0 49 153 39 102 190 100
12 15 0 49 190 39 102 227 100
13 12 0 49 116 100 141 155 168
14 12 0 49 155 100 141 194 168
15 12 0 49 194 100 141 233 168
16 13 0 49 116 168 157 175 206
17 16 0 49 175 168 143 211 219
18 9 0 70 0 39 151 71 82
19 9 0 70 0 82 151 71 125
20 9 0 70 0 125 151 71 168
21 9 0 70 0 168 151 71 211
22 17 0 70 71 39 100 107 69
23 17 0 70 71 69 106 101 99
24 1 0 70 71 99 126 99 131
25 10 0 70 71 131 132 111 201
26 14 0 132 71 39 214 109 90
27 13 0 132 71 90 240 109 149
28 13 0 132 71 149 240 109 208
29 4 0 143 175 39 223 232 101
30 4 0 143 175 101 223 232 163
31 6 0 143 175 163 216 229 215
32 2 0 151 0 39 233 61 128
33 2 0 151 0 128 233 61 217
34 17 0 157 109 39 193 139 69
35 5 0 157 109 69 229 163 142
36 5 0 157 109 142 229 163 215
37 2 0 223 163 0 305 224 89
38 16 0 223 163 89 317 199 140
39 18 0 223 163 140 312 230 181
40 12 0 216 163 181 308 231 220
41 16 0 229 109 0 323 160 36
42 2 0 233 0 0 315 61 89
43 8 0 240 61 36 354 161 81
44 0 0 240 0 89 330 86 118
45 33 1 229 109 81 311 160 119
46 33 1 229 109 119 311 160 157
47 34 1 229 109 157 282 146 218
48 19 1 233 0 118 322 67 159
49 19 1 233 0 159 322 67 200
50 32 1 240 67 118 348 105 177
51 38 1 240 67 177 296 99 205
52 38 1 296 67 177 352 99 205
53 36 1 282 105 157 318 135 187
54 23 1 317 135 81 390 187 135
55 23 1 317 135 135 390 187 189
56 37 1 308 99 189 398 185 218
57 20 1 317 187 0 398 230 71
58 20 1 317 187 71 398 230 142
59 20 1 317 187 142 398 230 213
60 23 1 330 0 0 382 54 73
61 23 1 330 0 73 382 54 146
62 23 1 330 0 146 382 54 219
63 34 1 354 54 0 407 91 61
64 34 1 354 54 61 407 91 122
65 34 1 354 54 122 407 91 183
66 24 1 382 0 0 454 54 73
67 24 1 454 0 0 526 54 73
68 24 1 382 0 73 454 54 146
69 24 1 454 0 73 526 54 146
70 34 1 382 0 146 443 53 183
71 29 1 398 91 0 460 161 40
72 29 1 398 161 0 460 231 40
73 26 1 443 0 146 501 85 216
74 35 1 382 0 183 433 94 219
75 22 1 398 94 40 515 143 127
76 22 1 398 143 40 515 192 127
77 22 1 398 94 127 515 143 214
78 22 1 398 143 127 515 192 214
79 35 1 501 0 146 537 94 197
80 32 1 398 192 40 506 230 99
81 32 1 398 192 99 506 230 158
82 32 1 398 192 158 506 230 217
83 29 1 506 192 0 568 232 70
84 25 1 515 94 0 572 156 80
85 25 1 515 94 80 572 156 160
86 23 1 515 156 70 567 229 124
87 27 1 515 94 160 581 156 219
88 26 1 515 156 124 585 214 209
89 19 1 537 0 0 578 89 67
90 31 1 537 0 67 576 92 135
91 31 1 537 0 135 576 92 203
