Utilizacion 78.033511 VolCajasEmpacado 80.878782 Duracion[s] 60.013000 Iteraciones 1736
0 8 0 0 0 0 79 119 79
1 5 0 0 119 0 66 166 75
2 5 0 0 166 0 66 213 75
3 5 0 0 119 75 66 166 150
4 5 0 0 166 75 66 213 150
5 3 0 0 0 79 43 55 155
6 3 0 43 0 79 86 55 155
7 3 0 0 55 79 43 110 155
8 3 0 43 55 79 86 110 155
9 6 0 0 0 155 76 65 217
10 6 0 0 65 155 76 130 217
11 3 0 0 130 150 55 206 193
12 9 0 0 130 193 78 160 215
13 9 0 0 160 193 78 190 215
14 9 0 0 190 193 78 220 215
15 0 0 78 119 0 167 232 27
16 1 0 78 119 27 150 168 62
17 1 0 78 168 27 150 217 62
18 6 0 78 119 62 140 184 138
19 1 0 78 184 62 150 219 111
20 3 0 78 110 138 121 165 214
21 4 0 78 184 111 176 228 170
22 1 0 78 165 170 150 214 205
23 7 0 86 0 0 167 65 119
24 7 0 167 0 0 248 65 119
25 7 0 248 0 0 329 65 119
26 7 0 329 0 0 410 65 119
27 7 0 410 0 0 491 65 119
28 7 0 491 0 0 572 65 119
29 5 0 86 0 119 152 75 166
30 5 0 76 0 166 151 66 213
31 5 0 152 0 119 227 66 166
32 5 0 152 0 166 227 66 213
33 6 0 227 0 119 289 65 195
34 1 0 86 75 0 158 110 49
35 4 0 158 66 0 256 110 59
36 6 0 150 75 59 215 137 135
37 7 0 140 75 135 259 156 200
38 5 0 176 156 0 251 222 47
39 2 0 176 156 47 267 233 83
40 2 0 176 156 83 267 233 119
41 17 1 150 156 170 185 228 219
42 16 1 185 156 119 276 233 155
43 15 1 185 156 155 240 232 198
44 19 1 185 156 198 263 186 220
45 19 1 185 186 198 263 216 220
46 19 1 227 0 195 305 30 217
47 19 1 227 30 195 305 60 217
48 11 1 259 65 0 324 146 119
49 11 1 324 65 0 389 146 119
50 11 1 389 65 0 454 146 119
51 11 1 454 65 0 519 146 119
52 11 1 519 65 0 584 146 119
53 17 1 259 65 119 294 137 168
54 17 1 259 65 168 294 137 217
55 19 1 263 137 155 285 215 185
56 10 1 285 146 0 404 225 79
57 10 1 404 146 0 523 225 79
58 10 1 285 146 79 404 225 158
59 10 1 404 146 79 523 225 158
60 12 1 285 137 158 361 202 220
61 11 1 294 60 119 413 125 200
62 14 1 305 0 119 403 59 163
63 14 1 403 0 119 501 59 163
64 14 1 305 0 163 403 59 207
65 15 1 403 0 163 479 43 218
66 12 1 361 125 158 437 190 220
67 12 1 437 125 158 513 190 220
68 17 1 361 190 158 433 225 207
69 15 1 413 59 119 489 114 162
70 13 1 413 59 162 488 125 209
71 12 1 489 59 119 565 124 181
72 13 1 501 0 119 567 47 194
73 16 1 488 47 181 579 124 217
74 12 1 523 146 0 585 222 65
75 12 1 523 146 65 585 222 130
