Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.030000 Iteraciones 2212
0 9 0 0 0 0 155 195 168
1 0 0 0 0 168 77 67 242
2 6 0 0 67 168 74 144 235
3 0 0 0 144 168 67 221 242
4 0 0 67 144 168 144 211 242
5 5 0 74 67 168 111 107 201
6 5 0 111 67 168 148 107 201
7 5 0 74 67 201 111 107 234
8 5 0 74 107 168 114 144 201
9 0 0 77 0 168 154 67 242
10 8 0 144 195 0 193 239 50
11 9 0 155 0 0 323 155 195
12 9 0 323 0 0 491 155 195
13 9 0 491 0 0 659 155 195
14 9 0 659 0 0 827 155 195
15 4 0 193 155 0 285 237 95
16 4 0 285 155 0 377 237 95
17 4 0 377 155 0 469 237 95
18 4 0 469 155 0 561 237 95
19 4 0 561 155 0 653 237 95
20 4 0 653 155 0 745 237 95
21 4 0 745 155 0 837 237 95
22 0 0 155 155 95 232 222 169
23 0 0 155 155 169 232 222 243
24 7 0 232 155 95 293 209 155
25 7 0 232 155 155 286 216 215
26 0 0 293 155 95 360 232 169
27 6 0 286 155 169 360 232 236
28 0 0 360 155 95 437 222 169
29 7 0 437 155 95 491 216 155
30 7 0 437 155 155 498 209 215
31 7 0 498 155 95 552 216 155
32 1 0 827 0 0 927 116 129
33 1 0 927 0 0 1027 116 129
34 1 0 1027 0 0 1127 116 129
35 1 0 1127 0 0 1227 116 129
36 1 0 1227 0 0 1327 116 129
37 1 0 827 0 129 956 100 245
38 1 0 837 116 0 966 216 116
39 1 0 966 116 0 1095 216 116
40 1 0 1095 116 0 1224 216 116
41 1 0 837 116 116 966 216 232
42 1 0 966 116 116 1095 216 232
43 1 0 1095 116 116 1224 216 232
44 1 0 956 0 129 1085 116 229
45 1 0 1085 0 129 1214 100 245
46 1 0 1214 0 129 1343 116 229
47 2 0 1224 116 0 1324 234 108
48 1 0 1224 116 108 1324 232 237
