Utilizacion 71.831359 VolCajasEmpacado 72.559257 Duracion[s] 60.006000 Iteraciones 2603
0 8 0 0 0 0 79 76 20
1 8 0 0 76 0 79 152 20
2 4 0 0 0 20 88 75 70
3 4 0 0 75 20 88 150 70
4 7 0 0 0 70 69 75 143
5 0 0 0 0 143 73 33 171
6 0 0 0 0 171 73 33 199
7 1 0 0 152 0 28 206 45
8 0 0 0 33 143 73 61 176
9 0 0 0 33 176 73 61 209
10 2 0 0 61 143 90 89 195
11 3 0 0 150 45 56 190 111
12 5 0 0 89 70 81 145 177
13 6 0 56 152 0 122 223 116
14 16 1 0 89 177 79 165 197
15 16 1 0 89 197 79 165 217
16 10 1 0 165 116 116 231 187
17 15 1 0 165 187 90 217 215
18 9 1 73 0 70 101 45 124
19 14 1 73 0 124 124 41 188
20 12 1 88 89 0 195 145 81
21 11 1 81 89 81 157 149 172
22 16 1 81 89 172 160 165 192
23 11 1 122 165 0 213 225 76
24 11 1 122 165 76 198 225 167
25 13 1 124 0 0 199 50 88
26 17 2 73 0 188 118 54 216
27 24 2 79 89 192 152 122 220
28 24 2 79 122 192 152 155 220
29 17 2 90 165 187 135 219 215
30 23 2 90 54 0 180 82 52
31 23 2 180 54 0 270 82 52
32 24 2 90 54 52 163 87 80
33 21 2 124 0 88 165 51 152
34 21 2 124 0 152 165 51 216
35 20 2 135 165 167 179 228 220
36 18 2 165 0 88 231 71 204
37 22 2 160 71 81 200 127 147
38 20 2 160 71 147 213 115 210
39 19 2 213 82 0 269 189 81
40 32 3 198 127 81 271 202 150
41 32 3 198 127 150 271 202 219
42 26 3 213 202 0 303 230 52
43 26 3 213 202 52 303 230 104
44 26 3 213 202 104 303 230 156
45 27 3 213 71 81 279 111 137
46 27 3 213 71 137 279 111 193
47 28 3 231 0 0 295 51 41
48 29 3 231 0 41 319 50 116
49 31 3 231 0 116 307 60 207
50 30 3 271 111 0 327 192 107
51 30 3 271 111 107 327 192 214
52 25 3 319 0 0 398 76 20
53 32 3 319 0 20 392 75 89
54 36 4 198 202 156 252 230 201
55 36 4 252 202 156 306 230 201
56 38 4 279 60 89 369 88 141
57 35 4 279 60 141 335 100 207
58 37 4 319 0 89 392 28 122
59 37 4 319 28 89 392 56 122
60 35 4 307 0 122 347 56 188
61 37 4 306 192 0 379 220 33
62 35 4 306 192 33 362 232 99
63 35 4 306 192 99 362 232 165
64 34 4 327 100 0 377 188 75
65 33 4 347 0 122 423 60 213
66 47 5 306 192 165 351 220 219
67 39 5 327 100 75 403 191 135
68 39 5 327 100 135 403 191 195
69 49 5 327 100 195 406 176 215
70 45 5 379 191 0 443 232 51
71 48 5 362 191 51 435 224 79
72 46 5 362 191 79 452 219 131
73 43 5 403 176 131 478 226 219
74 41 5 406 60 0 477 176 66
75 44 5 406 60 66 450 113 129
76 44 5 406 113 66 450 166 129
77 42 5 406 60 129 462 167 210
78 42 5 423 0 0 504 56 107
79 42 5 423 0 107 504 56 214
80 49 5 477 56 0 553 135 20
81 44 5 477 56 20 530 119 64
82 40 5 477 56 64 552 129 133
83 53 6 462 56 133 537 144 183
84 50 6 462 56 183 535 84 216
85 50 6 462 84 183 535 112 216
86 51 6 462 112 183 552 164 211
87 52 6 478 164 0 529 228 41
88 55 6 478 164 41 569 224 117
89 55 6 478 164 117 569 224 193
90 53 6 504 0 0 579 50 88
91 54 6 504 0 88 585 56 195
92 51 6 553 56 0 581 146 52
93 56 7 552 56 52 580 129 85
94 60 7 552 56 85 580 146 137
95 59 7 537 56 137 578 107 201
