Utilizacion 73.022165 VolCajasEmpacado 75.135212 Duracion[s] 60.003000 Iteraciones 11389
0 0 0 0 0 0 72 51 23
1 3 1 0 0 23 82 90 58
2 2 1 0 0 58 105 81 104
3 2 1 0 0 104 105 81 150
4 1 1 0 90 0 33 155 56
5 4 2 0 0 150 33 65 206
6 5 2 0 155 0 105 201 81
7 7 3 33 90 0 118 155 69
8 6 3 33 0 150 123 82 185
9 8 4 0 82 69 115 146 163
10 9 5 0 82 163 44 142 184
11 10 5 0 146 81 65 231 150
12 13 6 33 0 185 84 72 208
13 11 6 0 146 150 69 231 215
14 12 6 105 155 0 220 219 94
15 14 7 0 82 184 72 133 207
16 15 7 69 146 94 174 227 140
17 16 8 118 82 0 233 146 94
18 18 9 69 146 140 134 231 209
19 17 9 123 0 0 213 82 35
20 19 10 72 82 163 144 133 186
21 20 10 123 0 35 228 81 81
22 21 11 123 0 81 213 82 116
23 21 11 123 0 116 213 82 151
24 22 11 123 0 151 238 81 212
25 23 11 144 82 94 249 128 175
26 24 12 72 81 186 144 132 209
27 25 12 144 81 175 234 163 210
28 27 12 174 163 94 255 224 209
29 26 12 238 0 0 343 46 81
30 28 13 238 0 81 343 81 127
31 30 14 238 0 127 353 81 188
32 31 14 238 0 188 298 44 209
33 30 14 249 81 0 364 162 61
34 29 14 249 81 61 343 145 176
35 32 15 234 81 176 290 146 209
36 33 15 255 162 0 360 208 81
37 34 15 255 146 81 324 231 146
38 35 16 353 0 0 468 64 94
39 36 17 255 146 146 370 227 207
40 38 18 353 0 94 468 81 155
41 38 18 353 0 155 468 81 216
42 37 18 364 81 0 469 127 81
43 39 19 343 81 81 448 127 162
44 40 19 370 127 0 485 221 64
45 41 20 290 81 176 362 132 199
46 42 20 370 81 162 475 162 208
47 43 21 370 162 64 442 213 87
48 45 21 370 162 87 485 226 181
49 44 21 475 0 0 565 82 35
50 46 22 370 162 181 435 218 214
51 47 22 468 0 35 583 81 96
52 48 23 468 0 96 583 61 177
53 49 23 485 82 0 579 146 115
54 48 23 485 146 0 566 207 115
55 50 24 475 61 115 580 142 161
56 50 24 475 61 161 580 142 207
57 51 24 485 142 115 550 227 184
