Utilizacion 77.448357 VolCajasEmpacado 35.126766 Duracion[s] 60.019000 Iteraciones 717
0 24 0 0 0 0 126 113 144
1 24 0 126 0 0 252 113 144
2 24 0 252 0 0 378 113 144
3 24 0 0 113 0 126 226 144
4 24 0 126 113 0 252 226 144
5 24 0 252 113 0 378 226 144
6 45 0 0 0 144 42 60 224
7 45 0 0 60 144 42 120 224
8 45 0 0 120 144 42 180 224
9 45 0 0 180 144 42 240 224
10 51 0 0 0 224 50 50 245
11 51 0 0 50 224 50 100 245
12 33 0 0 100 224 25 108 226
13 33 0 0 100 226 25 108 228
14 33 0 0 100 228 25 108 230
15 33 0 0 100 230 25 108 232
16 33 0 0 100 232 25 108 234
17 33 0 0 100 234 25 108 236
18 33 0 0 100 236 25 108 238
19 33 0 0 100 238 25 108 240
20 33 0 0 100 240 25 108 242
21 33 0 0 100 242 25 108 244
22 34 0 0 100 244 31 114 245
23 17 0 0 226 0 104 239 130
24 31 0 0 108 224 43 159 234
25 31 0 0 159 224 43 210 234
26 31 0 0 108 234 43 159 244
27 31 0 0 159 234 43 210 244
28 34 0 0 114 244 31 128 245
29 16 0 0 239 0 63 240 63
30 34 0 0 128 244 14 159 245
31 34 0 0 159 244 14 190 245
32 34 0 0 190 244 14 221 245
33 34 0 14 128 244 28 159 245
34 34 0 28 128 244 42 159 245
35 34 0 42 128 244 56 159 245
36 34 0 56 128 244 70 159 245
37 34 0 70 128 244 84 159 245
38 34 0 84 128 244 98 159 245
39 34 0 98 128 244 112 159 245
40 34 0 112 128 244 126 159 245
41 34 0 14 159 244 28 190 245
42 34 0 28 159 244 42 190 245
43 34 0 42 159 244 56 190 245
44 34 0 56 159 244 70 190 245
45 34 0 70 159 244 84 190 245
46 34 0 84 159 244 98 190 245
47 34 0 98 159 244 112 190 245
48 34 0 112 159 244 126 190 245
49 34 0 14 190 244 28 221 245
50 34 0 28 190 244 42 221 245
51 34 0 42 190 244 56 221 245
52 34 0 56 190 244 70 221 245
53 34 0 70 190 244 84 221 245
54 34 0 84 190 244 98 221 245
55 34 0 98 190 244 112 221 245
56 34 0 112 190 244 126 221 245
57 34 0 0 226 130 31 240 131
58 35 0 0 210 224 50 232 226
59 35 0 50 210 224 100 232 226
60 35 0 0 210 226 50 232 228
61 35 0 50 210 226 100 232 228
62 35 0 0 210 228 50 232 230
63 35 0 50 210 228 100 232 230
64 35 0 0 210 230 50 232 232
65 35 0 50 210 230 100 232 232
66 35 0 0 210 232 50 232 234
67 35 0 50 210 232 100 232 234
68 35 0 0 210 234 50 232 236
69 35 0 50 210 234 100 232 236
70 35 0 0 210 236 50 232 238
71 35 0 50 210 236 100 232 238
72 35 0 0 210 238 50 232 240
73 35 0 50 210 238 100 232 240
74 35 0 0 210 240 50 232 242
75 35 0 50 210 240 100 232 242
76 35 0 0 210 242 50 232 244
77 35 0 50 210 242 100 232 244
78 32 0 0 232 224 80 235 227
79 5 0 42 0 144 119 67 218
80 5 0 119 0 144 196 67 218
81 5 0 196 0 144 273 67 218
82 5 0 273 0 144 350 67 218
83 5 0 350 0 144 427 67 218
84 3 0 42 226 130 44 228 169
85 50 0 42 0 218 92 94 220
86 50 0 42 0 220 92 94 222
87 50 0 42 0 222 92 94 224
88 48 0 50 0 224 105 55 244
89 48 0 50 55 224 105 110 244
90 50 0 92 0 218 186 50 220
91 50 0 92 50 218 186 100 220
92 50 0 92 100 218 186 150 220
93 50 0 92 150 218 186 200 220
94 20 0 42 67 144 182 179 181
95 20 0 42 67 181 182 179 218
96 31 0 42 179 144 93 222 154
97 31 0 93 179 144 144 222 154
98 31 0 144 179 144 195 222 154
99 31 0 42 179 154 93 222 164
100 31 0 93 179 154 144 222 164
101 31 0 144 179 154 195 222 164
102 31 0 42 179 164 93 222 174
103 31 0 93 179 164 144 222 174
104 31 0 144 179 164 195 222 174
105 31 0 42 179 174 93 222 184
106 31 0 93 179 174 144 222 184
107 31 0 144 179 174 195 222 184
108 31 0 42 179 184 93 222 194
109 31 0 93 179 184 144 222 194
110 31 0 144 179 184 195 222 194
111 31 0 42 179 194 93 222 204
112 31 0 93 179 194 144 222 204
113 31 0 144 179 194 195 222 204
114 31 0 42 179 204 93 222 214
115 31 0 93 179 204 144 222 214
