Utilizacion 78.105593 VolCajasEmpacado 78.906749 Duracion[s] 60.004000 Iteraciones 3977
0 0 0 0 0 0 91 33 52
1 0 0 0 0 52 91 33 104
2 0 0 0 0 104 91 33 156
3 0 0 0 0 156 91 33 208
4 3 0 0 33 0 81 96 87
5 3 0 0 96 0 81 159 87
6 3 0 0 159 0 81 222 87
7 5 0 0 33 87 52 147 132
8 1 0 0 147 87 81 178 128
9 1 0 0 147 128 81 178 169
10 6 0 0 178 87 108 215 154
11 2 0 0 33 132 90 143 198
12 6 0 0 143 169 108 210 206
13 2 0 90 33 0 180 143 66
14 2 0 90 33 66 180 143 132
15 2 0 90 33 132 180 143 198
16 4 0 108 143 0 226 225 57
17 4 0 108 143 57 226 225 114
18 8 1 108 143 114 199 176 166
19 8 1 108 143 166 199 176 218
20 10 1 108 176 114 222 221 166
21 10 1 108 176 166 222 221 218
22 7 1 91 0 0 172 31 41
23 7 1 91 0 41 172 31 82
24 7 1 91 0 82 172 31 123
25 7 1 91 0 123 172 31 164
26 7 1 91 0 164 172 31 205
27 8 1 172 0 0 263 33 52
28 12 1 180 0 52 298 57 134
29 12 1 180 0 134 298 57 216
30 12 1 180 57 0 298 139 57
31 12 1 298 57 0 416 139 57
32 11 1 180 57 57 293 102 136
33 11 1 180 57 136 293 102 215
34 9 1 180 102 57 288 139 124
35 9 1 180 102 124 288 139 191
36 14 1 226 139 0 292 229 110
37 14 1 226 139 110 292 229 220
38 9 1 288 102 57 396 139 124
39 13 1 292 139 0 373 226 63
40 13 1 292 139 63 373 226 126
41 13 1 292 139 126 373 226 189
42 20 2 288 102 124 369 133 165
43 20 2 288 102 165 369 133 206
44 18 2 293 57 57 406 102 136
45 18 2 293 57 136 406 102 215
46 17 2 298 0 0 416 57 82
47 17 2 298 0 82 416 57 164
48 19 2 298 0 164 389 52 197
49 16 2 373 139 0 454 226 63
50 16 2 373 139 63 454 226 126
51 16 2 373 139 126 454 226 189
52 18 2 416 0 0 495 113 45
53 18 2 416 0 45 495 113 90
54 21 2 406 57 90 514 124 127
55 15 2 406 57 127 516 123 217
56 29 3 292 133 189 373 174 220
57 29 3 292 174 189 373 215 220
58 24 3 416 0 90 534 57 172
59 26 3 389 0 172 503 52 217
60 27 3 454 124 0 491 232 67
61 27 3 454 124 67 491 232 134
62 28 3 454 123 134 506 214 167
63 28 3 454 123 167 506 214 200
64 22 3 506 124 0 587 187 87
65 23 3 506 124 87 572 214 197
66 28 3 534 0 0 586 91 33
67 25 3 534 0 33 579 113 112
