Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.121000 Iteraciones 2592
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 5 0 0 0 74 81 95 152
5 5 0 0 0 152 81 95 230
6 0 0 0 95 74 56 165 145
7 0 0 0 165 74 56 235 145
8 0 0 0 95 145 56 165 216
9 0 0 0 165 145 56 235 216
10 0 0 56 95 74 112 165 145
11 0 0 56 165 74 112 235 145
12 7 0 56 95 145 136 215 243
13 4 0 81 0 74 163 60 157
14 4 0 81 0 157 163 60 240
15 5 0 140 60 0 235 141 78
16 3 0 136 60 78 196 140 113
17 3 0 136 60 113 196 140 148
18 0 0 136 60 148 206 116 219
19 0 0 140 141 0 210 197 71
20 1 0 235 0 0 377 154 129
21 2 0 206 0 129 332 137 195
22 11 1 140 197 0 171 228 27
23 11 1 140 197 27 167 228 58
24 12 1 206 0 195 266 80 232
25 12 1 266 0 195 326 80 232
26 12 1 206 80 195 266 160 232
27 12 1 266 80 195 326 160 232
28 12 1 140 154 71 177 214 151
29 13 1 136 137 151 206 193 188
30 12 1 136 137 188 196 217 225
31 8 1 332 0 129 402 112 200
32 13 1 326 0 200 396 56 237
33 8 1 210 160 0 322 230 71
34 8 1 210 160 71 322 230 142
35 8 1 210 160 142 322 230 213
36 8 1 322 160 0 434 230 71
37 8 1 322 160 71 434 230 142
38 8 1 322 160 142 434 230 213
39 10 1 402 0 0 484 123 118
40 10 1 484 0 0 566 123 118
41 10 1 566 0 0 648 123 118
42 10 1 648 0 0 730 123 118
43 8 1 402 0 118 514 70 189
44 9 1 434 123 0 548 233 195
45 9 1 548 123 0 658 237 195
46 22 2 136 160 225 196 240 243
47 22 2 196 160 213 256 240 231
48 23 2 256 160 213 345 204 228
49 23 2 345 160 213 434 204 228
50 23 2 326 56 200 415 71 244
51 23 2 326 71 200 415 86 244
52 23 2 326 86 200 415 101 244
53 23 2 326 101 200 415 116 244
54 23 2 402 0 189 491 44 204
55 23 2 396 0 204 485 44 219
56 23 2 415 0 219 504 44 234
57 23 2 415 44 189 504 59 233
58 23 2 415 59 189 504 74 233
59 23 2 415 74 118 459 89 207
60 20 2 415 89 195 527 159 232
61 23 2 434 159 195 523 174 239
62 23 2 434 174 195 523 189 239
63 23 2 434 189 195 523 204 239
64 23 2 434 204 195 523 219 239
65 23 2 434 219 195 523 234 239
66 23 2 459 74 118 548 89 162
67 23 2 523 159 195 612 203 210
68 23 2 523 203 195 612 218 239
69 23 2 504 0 189 519 89 233
70 20 2 519 0 118 556 70 230
71 23 2 519 0 230 563 89 245
72 23 2 523 218 195 612 233 239
73 23 2 612 218 195 701 233 239
74 23 2 527 89 118 571 104 207
75 23 2 571 89 118 615 104 207
76 23 2 615 89 118 659 104 207
77 23 2 659 89 118 703 104 207
78 23 2 703 89 118 747 104 207
79 23 2 527 104 195 616 148 210
80 23 2 563 0 118 607 89 133
81 21 2 563 0 133 623 80 204
82 23 2 563 0 204 607 89 219
83 23 2 612 148 195 701 163 239
84 23 2 527 89 210 616 133 225
85 23 2 612 163 195 701 178 239
86 23 2 612 178 195 701 193 239
87 23 2 612 193 195 701 208 239
88 23 2 616 104 118 705 119 162
89 23 2 658 104 162 747 119 206
90 20 2 623 0 118 735 70 155
91 23 2 623 0 155 667 89 170
92 21 2 623 0 170 683 80 241
93 20 2 701 123 0 738 235 70
94 20 2 738 123 0 775 235 70
95 20 2 775 123 0 812 235 70
96 20 2 812 123 0 849 235 70
97 20 2 849 123 0 886 235 70
98 16 2 701 123 70 815 233 128
99 18 2 701 119 128 807 229 242
100 19 2 735 0 0 855 80 71
101 19 2 735 0 71 855 80 142
102 19 2 735 0 142 855 80 213
103 14 2 855 0 0 1037 116 167
104 16 2 855 0 167 965 114 225
105 19 2 965 0 167 1045 120 238
106 18 2 886 120 0 996 234 106
107 18 2 886 120 106 996 234 212
108 15 2 996 120 0 1076 240 66
109 15 2 1076 120 0 1156 240 66
110 15 2 1156 120 0 1236 240 66
111 15 2 1236 120 0 1316 240 66
112 18 2 996 120 66 1106 234 172
113 18 2 1106 120 66 1216 234 172
114 19 2 996 120 172 1116 200 243
115 19 2 1116 120 172 1236 200 243
116 19 2 1045 0 0 1125 120 71
117 19 2 1045 0 71 1125 120 142
118 19 2 1045 0 142 1125 120 213
119 19 2 1125 0 0 1245 80 71
120 14 2 1125 0 71 1307 116 238
