Utilizacion 74.455124 VolCajasEmpacado 76.162927 Duracion[s] 60.009000 Iteraciones 4130
0 3 0 0 0 0 115 79 31
1 3 0 0 79 0 115 158 31
2 2 0 0 0 31 91 80 128
3 2 0 0 80 31 91 160 128
4 1 0 0 160 0 26 227 44
5 1 0 0 160 44 26 227 88
6 2 0 0 0 128 91 97 208
7 4 0 0 97 128 59 160 202
8 0 0 26 160 0 142 221 28
9 5 1 0 160 88 44 227 114
10 5 1 0 160 114 44 227 140
11 7 1 0 160 140 59 223 214
12 6 1 59 160 28 145 203 88
13 8 2 59 97 128 85 164 172
14 8 2 59 97 172 85 164 216
15 12 2 59 164 88 133 223 151
16 12 2 59 164 151 133 223 214
17 10 2 91 0 31 134 86 91
18 10 2 91 0 91 134 86 151
19 11 2 91 0 151 148 90 218
20 11 2 115 90 0 182 147 90
21 11 2 91 90 90 181 157 147
22 11 2 85 97 147 175 154 214
23 13 2 145 157 0 227 220 96
24 9 2 148 0 0 263 79 31
25 9 2 148 0 31 263 79 62
26 17 3 133 157 96 223 224 153
27 17 3 133 157 153 223 224 210
28 15 3 148 0 62 239 80 159
29 19 3 148 0 159 191 86 219
30 18 3 182 86 0 228 148 59
31 19 3 191 0 159 251 86 202
32 16 3 182 86 59 264 149 155
33 14 3 175 86 155 219 153 181
34 20 3 175 86 181 261 127 216
35 18 3 227 149 0 286 195 62
36 15 3 227 149 62 324 229 153
37 19 3 223 149 153 309 209 196
38 21 3 263 0 0 378 79 31
39 22 4 263 0 31 354 80 128
40 24 4 251 0 128 341 67 185
41 27 4 251 0 185 367 61 213
42 28 4 264 80 0 326 126 59
43 25 4 264 80 59 350 140 102
44 23 4 264 80 102 360 143 184
45 26 4 261 67 184 376 146 215
46 24 4 324 146 0 381 213 90
47 29 5 324 146 90 359 232 131
48 29 5 324 146 131 359 232 172
49 30 5 309 146 172 395 206 215
50 31 5 376 79 0 433 146 90
51 31 5 433 79 0 490 146 90
52 32 6 378 0 0 494 61 28
53 33 6 378 0 28 460 63 124
54 33 6 367 0 124 463 63 206
55 34 6 376 63 90 473 143 181
56 40 7 309 206 172 376 232 216
57 40 7 376 63 181 443 107 207
58 39 7 395 107 181 481 148 216
59 36 7 395 148 0 486 228 97
60 36 7 395 148 97 486 228 194
61 37 7 463 0 28 522 62 74
62 35 7 463 0 74 522 63 148
63 38 7 463 0 148 549 60 191
64 39 7 486 146 0 521 232 41
65 39 7 486 146 41 521 232 82
66 35 7 486 146 82 549 205 156
67 36 7 490 63 0 587 143 91
68 41 8 395 148 194 462 192 220
69 42 8 463 0 191 579 61 219
70 44 8 473 63 91 559 98 132
71 47 8 481 63 132 577 126 214
72 47 8 486 126 156 582 208 219
