Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 20.104000 Iteraciones 151
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 0 0 0 0 74 56 70 145
5 0 0 0 70 74 56 140 145
6 0 0 0 140 74 56 210 145
7 0 0 0 0 145 56 70 216
8 0 0 0 70 145 56 140 216
9 0 0 0 140 145 56 210 216
10 5 0 56 0 74 151 81 152
11 5 0 56 0 152 151 81 230
12 4 0 56 81 74 116 163 157
13 4 0 56 81 157 116 163 240
14 0 0 56 163 74 112 233 145
15 0 0 56 163 145 112 233 216
16 1 0 140 81 0 282 235 129
17 3 0 112 163 129 192 223 164
18 3 0 112 163 164 192 223 199
19 7 0 116 81 129 236 161 227
20 5 0 151 0 0 246 81 78
21 2 0 282 0 0 419 126 66
22 13 1 112 163 199 182 219 236
23 12 1 151 0 78 211 37 158
24 12 1 151 37 78 211 74 158
25 12 1 151 0 158 231 60 195
26 12 1 151 0 195 231 60 232
27 12 1 192 161 129 252 198 209
28 12 1 192 198 129 252 235 209
29 11 1 182 161 209 213 188 240
30 11 1 231 0 78 258 31 109
31 13 1 258 0 66 314 70 103
32 8 1 258 0 103 370 70 174
33 8 1 258 0 174 370 70 245
34 8 1 282 126 0 352 238 71
35 8 1 282 126 71 352 238 142
36 8 1 282 126 142 352 238 213
37 8 1 352 70 66 464 140 137
38 8 1 352 70 137 464 140 208
39 8 1 352 140 0 464 210 71
40 10 1 352 140 71 475 222 189
41 9 1 464 0 0 574 114 195
42 10 1 475 114 0 557 237 118
43 10 1 475 114 118 557 237 236
44 9 1 557 114 0 671 224 195
45 10 1 574 0 0 697 82 118
46 23 2 151 70 227 240 114 242
47 20 2 464 0 195 534 112 232
48 22 2 534 0 195 594 80 213
49 22 2 534 0 213 594 80 231
50 23 2 557 224 0 646 239 44
51 23 2 646 224 0 735 239 44
52 23 2 735 224 0 824 239 44
53 23 2 824 224 0 913 239 44
54 23 2 913 224 0 1002 239 44
55 23 2 1002 224 0 1091 239 44
56 23 2 1091 224 0 1180 239 44
57 23 2 1180 224 0 1269 239 44
58 23 2 557 80 195 646 124 210
59 23 2 557 124 195 646 168 210
60 23 2 557 168 195 646 212 210
61 23 2 557 212 195 646 227 239
62 23 2 557 80 210 601 169 225
63 20 2 594 0 118 631 70 230
64 20 2 631 0 118 668 70 230
65 20 2 668 0 118 705 70 230
66 23 2 594 0 230 683 44 245
67 23 2 594 44 230 683 88 245
68 23 2 557 88 225 601 177 240
69 23 2 601 88 210 645 177 225
70 23 2 646 88 195 661 177 239
71 23 2 661 88 0 750 103 44
72 23 2 661 88 195 676 177 239
73 23 2 671 177 0 760 221 15
74 23 2 683 0 230 727 89 245
75 20 2 671 177 15 783 214 85
76 21 2 671 177 85 751 237 156
77 21 2 671 177 156 751 237 227
78 23 2 646 177 227 735 221 242
79 23 2 676 89 44 765 104 88
80 23 2 676 104 0 691 148 89
81 23 2 676 89 89 691 133 178
82 23 2 691 89 88 780 104 132
83 23 2 676 148 0 720 163 89
84 20 2 691 104 0 761 141 112
85 23 2 676 133 112 720 148 201
86 23 2 720 89 132 809 104 176
87 23 2 691 89 176 780 104 220
88 23 2 691 104 112 780 119 156
89 23 2 720 104 156 809 119 200
90 23 2 676 104 200 765 119 244
91 20 2 720 119 112 790 156 224
92 23 2 676 119 224 765 163 239
93 23 2 751 163 85 766 207 174
94 19 2 727 0 0 847 80 71
95 19 2 727 0 71 847 80 142
96 19 2 727 0 142 847 80 213
97 23 2 727 0 213 816 44 228
98 23 2 727 44 213 816 88 228
99 23 2 765 88 224 809 177 239
100 20 2 783 177 0 895 214 70
101 15 2 809 88 0 929 168 66
102 15 2 809 88 66 929 168 132
103 15 2 809 88 132 929 168 198
104 19 2 847 0 0 967 80 71
105 19 2 967 0 0 1087 80 71
106 19 2 847 0 71 967 80 142
107 19 2 967 0 71 1087 80 142
108 19 2 847 0 142 967 80 213
109 19 2 967 0 142 1087 80 213
110 16 2 929 80 0 1043 190 58
111 14 2 929 80 58 1111 196 225
112 15 2 1087 0 0 1207 80 66
113 19 2 1087 0 66 1207 80 137
114 18 2 1111 80 0 1217 190 114
115 18 2 1111 80 114 1217 190 228
116 18 2 1217 0 0 1323 114 110
117 18 2 1217 0 110 1331 110 216
118 16 2 1217 114 0 1331 224 58
119 18 2 1217 114 58 1323 228 168
