Utilizacion 79.455762 VolCajasEmpacado 80.667444 Duracion[s] 60.031000 Iteraciones 1704
0 6 0 0 0 0 40 58 58
1 6 0 40 0 0 80 58 58
2 6 0 80 0 0 120 58 58
3 6 0 120 0 0 160 58 58
4 6 0 160 0 0 200 58 58
5 6 0 200 0 0 240 58 58
6 6 0 240 0 0 280 58 58
7 6 0 280 0 0 320 58 58
8 6 0 320 0 0 360 58 58
9 6 0 360 0 0 400 58 58
10 6 0 400 0 0 440 58 58
11 6 0 440 0 0 480 58 58
12 6 0 480 0 0 520 58 58
13 6 0 520 0 0 560 58 58
14 3 0 0 0 58 72 30 108
15 3 0 0 0 108 72 30 158
16 3 0 0 0 158 72 30 208
17 5 0 0 30 58 38 79 112
18 5 0 0 79 0 38 128 54
19 5 0 0 79 54 38 128 108
20 5 0 0 79 108 38 128 162
21 5 0 0 79 162 38 128 216
22 3 0 0 30 112 72 60 162
23 3 0 0 30 162 72 60 212
24 1 0 0 128 0 94 228 28
25 1 0 0 128 28 94 228 56
26 1 0 0 128 56 94 228 84
27 1 0 0 128 84 94 228 112
28 1 0 0 128 112 94 228 140
29 1 0 0 128 140 94 228 168
30 1 0 0 128 168 94 228 196
31 0 0 0 128 196 111 177 217
32 0 0 0 177 196 111 226 217
33 7 0 38 60 0 119 126 78
34 7 0 119 60 0 200 126 78
35 7 0 200 60 0 281 126 78
36 7 0 281 60 0 362 126 78
37 7 0 362 60 0 443 126 78
38 7 0 443 60 0 524 126 78
39 4 0 38 60 78 157 123 115
40 4 0 157 60 78 276 123 115
41 4 0 276 60 78 395 123 115
42 4 0 395 60 78 514 123 115
43 4 0 38 60 115 157 123 152
44 4 0 157 60 115 276 123 152
45 4 0 276 60 115 395 123 152
46 4 0 395 60 115 514 123 152
47 4 0 38 60 152 157 123 189
48 4 0 157 60 152 276 123 189
49 4 0 276 60 152 395 123 189
50 4 0 395 60 152 514 123 189
51 0 0 38 60 189 149 109 210
52 2 0 72 0 58 180 29 113
53 2 0 72 29 58 180 58 113
54 2 0 72 0 113 180 55 142
55 2 0 72 0 142 180 29 197
56 2 0 72 29 142 180 58 197
57 0 0 72 0 197 183 49 218
58 0 0 111 126 0 222 175 21
59 0 0 222 126 0 333 175 21
60 0 0 333 126 0 444 175 21
61 0 0 444 126 0 555 175 21
62 0 0 111 175 0 222 224 21
63 0 0 222 175 0 333 224 21
64 0 0 333 175 0 444 224 21
65 0 0 444 175 0 555 224 21
66 7 0 111 126 21 189 207 87
67 2 0 111 123 87 140 231 142
68 2 0 111 123 142 140 231 197
69 1 0 140 123 87 234 223 115
70 6 0 140 123 115 180 181 173
71 4 0 140 181 115 259 218 178
72 8 1 111 109 197 160 220 218
73 8 1 149 58 189 260 107 210
74 8 1 260 58 189 371 107 210
75 8 1 371 58 189 482 107 210
76 10 1 180 123 115 288 178 144
77 11 1 180 123 144 252 153 194
78 8 1 160 107 194 271 156 215
79 11 1 160 156 178 210 228 208
80 14 1 210 156 178 268 214 218
81 13 1 183 0 58 221 54 107
82 13 1 183 0 107 221 54 156
83 13 1 183 0 156 221 54 205
84 10 1 221 0 58 329 55 87
85 10 1 329 0 58 437 55 87
86 10 1 437 0 58 545 55 87
87 10 1 221 0 87 329 55 116
88 10 1 329 0 87 437 55 116
89 10 1 437 0 87 545 55 116
90 10 1 221 0 116 329 55 145
91 10 1 329 0 116 437 55 145
92 10 1 437 0 116 545 55 145
93 12 1 221 0 145 340 37 208
94 14 1 340 0 145 398 40 203
95 14 1 398 0 145 438 58 203
96 14 1 438 0 145 478 58 203
97 14 1 478 0 145 518 58 203
98 11 1 482 58 189 532 130 219
99 14 1 518 0 145 558 58 203
100 11 1 268 178 21 340 228 51
101 11 1 340 178 21 412 228 51
102 11 1 412 178 21 484 228 51
103 11 1 484 178 21 556 228 51
104 13 1 268 178 51 306 227 105
105 13 1 268 178 105 306 227 159
106 13 1 268 178 159 306 227 213
107 9 1 306 130 51 400 230 79
108 9 1 306 130 79 400 230 107
109 9 1 306 130 107 400 230 135
110 9 1 306 130 135 400 230 163
111 9 1 306 130 163 400 230 191
112 9 1 306 130 191 400 230 219
113 9 1 400 130 51 494 230 79
114 9 1 400 130 79 494 230 107
115 9 1 400 130 107 494 230 135
116 9 1 400 130 135 494 230 163
117 9 1 400 130 163 494 230 191
118 9 1 400 130 191 494 230 219
119 14 1 494 130 21 552 170 79
120 11 1 494 170 51 566 220 81
121 15 1 494 130 81 572 211 147
122 15 1 494 130 147 572 211 213
123 14 1 532 58 0 572 116 58
124 13 1 532 58 58 586 107 96
125 11 1 532 58 96 582 130 126
126 11 1 532 58 126 582 130 156
127 11 1 532 58 156 582 130 186
128 11 1 532 58 186 582 130 216
