Utilizacion 86.847531 VolCajasEmpacado 89.228579 Duracion[s] 60.012000 Iteraciones 2810
0 7 0 0 0 0 72 93 109
1 7 0 72 0 0 144 93 109
2 7 0 144 0 0 216 93 109
3 7 0 216 0 0 288 93 109
4 7 0 288 0 0 360 93 109
5 7 0 0 0 109 72 93 218
6 7 0 72 0 109 144 93 218
7 7 0 144 0 109 216 93 218
8 7 0 216 0 109 288 93 218
9 7 0 288 0 109 360 93 218
10 6 0 0 93 0 95 155 78
11 6 0 95 93 0 190 155 78
12 6 0 190 93 0 285 155 78
13 6 0 285 93 0 380 155 78
14 6 0 380 93 0 475 155 78
15 6 0 475 93 0 570 155 78
16 6 0 0 155 0 95 217 78
17 6 0 95 155 0 190 217 78
18 6 0 190 155 0 285 217 78
19 6 0 285 155 0 380 217 78
20 6 0 380 155 0 475 217 78
21 6 0 475 155 0 570 217 78
22 3 0 0 93 78 116 182 110
23 3 0 0 93 110 116 182 142
24 3 0 0 93 142 116 182 174
25 3 0 0 93 174 116 182 206
26 0 0 0 182 78 72 233 102
27 0 0 72 182 78 144 233 102
28 0 0 144 182 78 216 233 102
29 0 0 216 182 78 288 233 102
30 0 0 288 182 78 360 233 102
31 0 0 360 182 78 432 233 102
32 0 0 432 182 78 504 233 102
33 4 0 0 182 102 119 227 138
34 4 0 0 182 138 119 227 174
35 4 0 0 182 174 119 227 210
36 3 0 116 93 78 232 182 110
37 4 0 116 93 110 235 138 146
38 4 0 116 93 146 235 138 182
39 4 0 116 93 182 235 138 218
40 5 0 116 138 110 214 176 175
41 4 0 116 138 175 235 174 220
42 4 0 119 182 102 238 227 138
43 4 0 119 176 138 238 221 174
44 4 0 119 176 174 238 212 219
45 4 0 235 93 78 354 138 114
46 4 0 235 93 114 354 138 150
47 4 0 235 93 150 354 138 186
48 2 0 235 93 186 330 160 218
49 5 0 238 160 102 336 225 140
50 5 0 238 160 140 336 225 178
51 5 0 238 160 178 336 225 216
52 2 0 336 138 102 403 233 134
53 5 0 336 138 134 434 176 199
54 5 0 336 176 134 434 214 199
55 5 0 354 93 78 452 131 143
56 5 0 354 93 143 452 131 208
57 3 0 360 0 0 476 89 32
58 3 0 360 0 32 476 89 64
59 3 0 360 0 64 476 89 96
60 3 0 360 0 96 476 89 128
61 3 0 360 0 128 476 89 160
62 3 0 360 0 160 476 89 192
63 1 0 360 0 192 462 88 218
64 1 0 434 131 102 522 233 128
65 1 0 434 131 128 522 233 154
66 1 0 434 131 154 522 233 180
67 1 0 434 131 180 522 233 206
68 5 0 452 89 78 550 127 143
69 5 0 452 89 143 550 127 208
70 1 0 476 0 0 578 88 26
71 1 0 476 0 26 578 88 52
72 1 0 476 0 52 578 88 78
73 1 0 476 0 78 578 88 104
74 1 0 476 0 104 578 88 130
75 1 0 476 0 130 578 88 156
76 1 0 476 0 156 578 88 182
77 1 0 476 0 182 578 88 208
78 5 0 522 127 78 587 225 116
79 6 0 522 127 116 584 222 194
