Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 3 0 0 0 0 197 101 116
1 3 0 0 101 0 197 202 116
2 0 0 0 0 116 2 22 172
3 0 0 0 0 172 2 22 228
4 0 0 0 202 0 2 224 56
5 0 0 0 202 56 2 224 112
6 0 0 0 202 112 2 224 168
7 0 0 0 202 168 2 224 224
8 3 0 0 22 116 197 123 232
9 0 0 0 224 0 56 226 22
10 0 0 0 224 22 56 226 44
11 1 0 0 123 116 163 199 182
12 2 0 197 0 0 277 149 72
13 2 0 197 0 72 277 149 144
14 2 0 197 0 144 277 149 216
15 1 0 197 149 0 360 225 66
16 1 0 197 149 66 360 225 132
17 2 0 163 149 132 312 229 204
18 3 0 277 0 0 474 116 101
19 4 1 277 0 101 389 140 138
20 4 1 277 0 138 389 140 175
21 4 1 277 0 175 389 140 212
22 4 1 389 116 0 529 228 37
23 4 1 389 0 101 529 112 138
24 4 1 389 0 138 529 112 175
25 4 1 389 0 175 529 112 212
26 4 1 389 116 37 529 228 74
