Utilizacion 66.800677 VolCajasEmpacado 68.403532 Duracion[s] 60.005000 Iteraciones 2713
0 3 0 0 0 0 42 70 67
1 3 0 0 0 67 42 70 134
2 3 0 0 0 134 42 70 201
3 2 0 0 70 0 40 131 70
4 2 0 0 131 0 40 192 70
5 7 0 0 70 70 61 148 97
6 6 0 0 70 97 67 133 157
7 0 0 0 192 0 102 227 34
8 1 0 0 192 34 115 226 93
9 1 0 0 70 157 34 185 216
10 5 0 34 70 157 97 134 216
11 4 0 0 185 93 117 233 147
12 11 1 0 185 147 55 231 203
13 14 1 40 148 0 153 180 49
14 13 1 40 148 49 155 182 108
15 14 1 34 134 108 147 183 140
16 8 1 34 134 140 104 174 201
17 10 1 55 174 147 118 233 211
18 11 1 42 0 0 98 55 46
19 9 1 42 0 46 117 63 145
20 8 1 42 0 145 82 70 206
21 12 1 97 63 0 141 134 78
22 12 1 97 63 78 141 134 156
23 15 1 141 0 0 233 113 23
24 16 2 82 0 145 145 60 212
25 20 2 97 60 156 144 127 207
26 21 2 104 134 140 165 174 210
27 22 2 118 183 0 220 217 35
28 19 2 118 183 35 235 231 89
29 19 2 118 183 89 235 231 143
30 23 2 118 174 143 231 206 192
31 27 2 144 60 23 219 114 58
32 27 2 144 60 58 219 114 93
33 17 2 144 60 93 231 123 188
34 24 2 144 60 188 222 121 215
35 18 2 145 0 23 252 49 83
36 25 2 233 49 0 346 141 23
37 26 2 235 141 0 326 228 25
38 26 2 326 141 0 417 228 25
39 30 3 145 0 83 212 60 146
40 33 3 145 0 146 260 59 180
41 35 3 231 59 23 309 120 50
42 34 3 231 59 50 318 168 82
43 31 3 231 59 82 285 176 130
44 29 3 231 59 130 318 154 193
45 28 3 235 154 130 305 196 197
46 32 3 260 0 0 331 44 78
47 34 3 346 0 0 433 109 32
48 36 3 318 44 32 405 135 57
49 45 4 145 0 180 260 59 214
50 37 4 222 59 193 335 151 216
51 46 4 235 196 25 337 231 59
52 40 4 260 0 78 323 59 142
53 40 4 260 0 142 323 59 206
54 46 4 235 196 59 337 230 94
55 44 4 235 196 94 310 231 148
56 38 4 335 0 57 422 95 120
57 42 4 318 151 25 388 193 92
58 43 4 305 154 92 375 194 153
59 39 4 305 154 153 368 221 213
60 41 4 323 0 120 390 51 167
61 41 4 323 0 167 390 51 214
62 49 5 335 95 57 448 144 89
63 49 5 335 95 89 448 144 121
64 53 5 335 51 120 410 86 174
65 51 5 335 51 174 390 107 220
66 57 5 335 107 121 402 149 191
67 55 5 368 107 191 429 185 218
68 53 5 368 194 25 443 229 79
69 54 5 390 0 174 424 102 209
70 53 5 368 194 79 443 229 133
71 53 5 368 194 133 443 229 187
72 52 5 429 144 0 500 188 78
73 50 5 429 144 78 502 192 156
74 48 5 433 0 0 540 60 49
75 56 5 424 0 49 537 92 72
76 47 5 424 0 72 484 63 139
77 54 5 424 0 139 459 102 173
78 65 6 424 0 173 458 102 208
79 59 6 429 102 156 524 189 219
80 58 6 459 0 139 503 71 217
81 64 6 443 192 0 558 226 59
82 58 6 502 189 59 580 233 130
83 58 6 502 189 130 573 233 208
84 60 6 503 0 72 566 99 147
85 63 6 503 0 147 581 73 195
86 62 6 524 99 0 587 163 59
87 61 6 524 99 59 584 162 126
88 61 6 524 99 126 584 162 193
89 67 6 524 73 193 585 151 220
