Utilizacion 87.595712 VolCajasEmpacado 88.811668 Duracion[s] 60.004000 Iteraciones 2751
0 2 0 0 0 0 77 85 62
1 2 0 77 0 0 154 85 62
2 2 0 154 0 0 231 85 62
3 2 0 231 0 0 308 85 62
4 2 0 308 0 0 385 85 62
5 2 0 385 0 0 462 85 62
6 2 0 462 0 0 539 85 62
7 2 0 0 0 62 77 85 124
8 2 0 77 0 62 154 85 124
9 2 0 154 0 62 231 85 124
10 2 0 231 0 62 308 85 124
11 2 0 308 0 62 385 85 124
12 2 0 385 0 62 462 85 124
13 2 0 462 0 62 539 85 124
14 2 0 0 0 124 62 77 209
15 1 0 0 85 0 45 168 75
16 1 0 45 85 0 90 168 75
17 1 0 90 85 0 135 168 75
18 1 0 135 85 0 180 168 75
19 1 0 180 85 0 225 168 75
20 1 0 225 85 0 270 168 75
21 1 0 270 85 0 315 168 75
22 1 0 315 85 0 360 168 75
23 1 0 360 85 0 405 168 75
24 1 0 405 85 0 450 168 75
25 1 0 450 85 0 495 168 75
26 1 0 495 85 0 540 168 75
27 1 0 540 85 0 585 168 75
28 0 0 62 0 124 125 94 156
29 0 0 62 0 156 125 94 188
30 0 0 62 0 188 125 94 220
31 2 0 0 168 0 77 230 85
32 2 0 0 168 85 77 230 170
33 0 0 125 0 124 188 94 156
34 0 0 125 0 156 188 94 188
35 0 0 125 0 188 188 94 220
36 0 0 188 0 124 251 94 156
37 0 0 251 0 124 314 94 156
38 0 0 314 0 124 377 94 156
39 0 0 377 0 124 440 94 156
40 0 0 440 0 124 503 94 156
41 0 0 188 0 156 251 94 188
42 0 0 251 0 156 314 94 188
43 0 0 314 0 156 377 94 188
44 0 0 377 0 156 440 94 188
45 0 0 440 0 156 503 94 188
46 0 0 188 0 188 251 94 220
47 0 0 251 0 188 314 94 220
48 0 0 314 0 188 377 94 220
49 0 0 377 0 188 440 94 220
50 0 0 440 0 188 503 94 220
51 0 0 503 0 124 566 94 156
52 3 1 503 0 156 566 94 188
53 3 1 503 0 188 566 94 220
54 3 1 0 94 75 94 157 107
55 3 1 0 94 107 94 157 139
56 3 1 0 94 139 94 157 171
57 3 1 0 94 171 94 157 203
58 4 1 0 157 170 83 232 215
59 5 1 83 168 0 160 230 85
60 5 1 160 168 0 237 230 85
61 5 1 237 168 0 314 230 85
62 5 1 314 168 0 391 230 85
63 5 1 391 168 0 468 230 85
64 5 1 468 168 0 545 230 85
65 4 1 83 157 85 166 232 130
66 4 1 166 157 85 249 232 130
67 4 1 249 157 85 332 232 130
68 4 1 332 157 85 415 232 130
69 4 1 415 157 85 498 232 130
70 4 1 498 157 85 581 232 130
71 4 1 83 157 130 166 232 175
72 4 1 166 157 130 249 232 175
73 4 1 249 157 130 332 232 175
74 4 1 332 157 130 415 232 175
75 4 1 415 157 130 498 232 175
76 4 1 498 157 130 581 232 175
77 4 1 83 157 175 166 232 220
78 4 1 166 157 175 249 232 220
79 4 1 249 157 175 332 232 220
80 4 1 332 157 175 415 232 220
81 4 1 415 157 175 498 232 220
82 4 1 498 157 175 581 232 220
83 5 1 94 94 75 171 156 160
84 3 1 94 94 160 188 157 192
85 3 1 188 94 75 282 157 107
86 3 1 282 94 75 376 157 107
87 3 1 376 94 75 470 157 107
88 3 1 470 94 75 564 157 107
89 4 1 188 94 107 263 139 190
90 4 1 263 94 107 338 139 190
91 4 1 338 94 107 413 139 190
92 4 1 413 94 107 488 139 190
93 4 1 488 94 107 563 139 190
