Utilizacion 84.257295 VolCajasEmpacado 85.754173 Duracion[s] 60.003000 Iteraciones 2281
0 4 0 0 0 0 76 64 103
1 4 0 0 64 0 76 128 103
2 4 0 0 128 0 76 192 103
3 4 0 0 0 103 76 64 206
4 4 0 0 64 103 76 128 206
5 4 0 0 128 103 76 192 206
6 2 0 0 192 0 60 233 51
7 2 0 60 192 0 120 233 51
8 2 0 120 192 0 180 233 51
9 2 0 0 192 51 60 233 102
10 2 0 60 192 51 120 233 102
11 2 0 120 192 51 180 233 102
12 2 0 0 192 102 60 233 153
13 2 0 60 192 102 120 233 153
14 2 0 120 192 102 180 233 153
15 2 0 0 192 153 60 233 204
16 2 0 60 192 153 120 233 204
17 2 0 120 192 153 180 233 204
18 3 0 76 0 0 171 62 70
19 3 0 76 62 0 171 124 70
20 3 0 76 124 0 171 186 70
21 3 0 76 0 70 171 62 140
22 3 0 76 62 70 171 124 140
23 3 0 76 124 70 171 186 140
24 3 0 76 0 140 171 62 210
25 3 0 76 62 140 171 124 210
26 3 0 76 124 140 171 186 210
27 4 0 171 0 0 274 76 64
28 4 0 274 0 0 377 76 64
29 4 0 377 0 0 480 76 64
30 4 0 480 0 0 583 76 64
31 4 0 171 76 0 274 152 64
32 4 0 274 76 0 377 152 64
33 4 0 377 76 0 480 152 64
34 4 0 480 76 0 583 152 64
35 4 0 171 0 64 274 64 140
36 4 0 171 64 64 274 128 140
37 4 0 171 0 140 274 64 216
38 4 0 171 64 140 274 128 216
39 1 0 171 128 64 282 154 113
40 1 0 282 128 64 393 154 113
41 1 0 393 128 64 504 154 113
42 1 0 171 128 113 282 154 162
43 1 0 282 128 113 393 154 162
44 1 0 393 128 113 504 154 162
45 1 0 171 128 162 282 154 211
46 1 0 282 128 162 393 154 211
47 1 0 393 128 162 504 154 211
48 0 0 171 154 0 220 179 21
49 0 0 171 154 21 220 179 42
50 0 0 171 154 42 220 179 63
51 0 0 171 154 63 220 179 84
52 0 0 171 154 84 220 179 105
53 0 0 171 154 105 220 179 126
54 0 0 171 154 126 220 179 147
55 0 0 171 154 147 220 179 168
56 0 0 171 154 168 220 179 189
57 0 0 171 154 189 220 179 210
58 3 0 274 0 64 369 62 134
59 3 0 274 62 64 369 124 134
60 2 0 274 0 134 325 60 175
61 2 0 274 60 134 325 120 175
62 0 0 274 0 175 295 49 200
63 0 0 274 49 175 295 98 200
64 1 0 180 179 0 291 228 26
65 4 0 220 154 26 323 230 90
66 3 0 220 154 90 315 224 152
67 3 0 220 154 152 315 224 214
68 3 0 323 154 0 418 224 62
69 5 1 274 98 175 323 123 196
70 5 1 274 98 196 323 123 217
71 5 1 295 0 175 320 49 196
72 5 1 295 49 175 320 98 196
73 5 1 295 0 196 320 49 217
74 5 1 295 49 196 320 98 217
75 7 1 323 154 62 364 214 113
76 7 1 364 154 62 405 214 113
77 7 1 323 154 113 364 214 164
78 7 1 364 154 113 405 214 164
79 7 1 323 154 164 364 214 215
80 7 1 364 154 164 405 214 215
81 5 1 325 0 134 374 25 155
82 5 1 325 0 155 374 25 176
83 5 1 325 0 176 374 25 197
84 5 1 325 0 197 374 25 218
85 8 1 325 25 134 387 120 204
86 9 1 387 0 64 451 76 167
87 6 1 387 76 64 498 102 113
88 6 1 387 102 64 498 128 113
89 6 1 387 76 113 498 102 162
90 6 1 387 102 113 498 128 162
91 6 1 387 76 162 498 102 211
92 6 1 387 102 162 498 128 211
93 7 1 387 0 167 438 60 208
94 8 1 451 0 64 546 62 134
95 7 1 451 0 134 511 41 185
96 6 1 438 0 185 549 49 211
97 9 1 418 154 0 521 230 64
98 9 1 405 154 64 508 230 128
99 9 1 405 154 128 508 230 192
100 9 1 498 62 64 574 126 167
101 9 1 508 126 64 584 229 128
102 9 1 508 126 128 584 229 192
