Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 60.147000 Iteraciones 634
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 8 0 0 37 195 49 81 245
7 5 0 0 81 195 33 121 232
8 5 0 0 121 195 37 154 235
9 5 0 37 121 195 74 154 235
10 4 0 0 155 0 92 237 95
11 6 0 0 155 95 77 229 162
12 6 0 0 155 162 77 229 229
13 4 0 92 155 0 187 237 92
14 7 0 92 155 92 153 209 152
15 4 0 77 155 152 172 237 244
16 4 0 187 155 0 279 237 95
17 7 0 172 155 95 226 216 155
18 7 0 172 155 155 226 216 215
19 0 0 226 155 95 303 222 169
20 0 0 226 155 169 293 232 243
21 0 0 303 155 0 370 232 74
22 4 0 303 155 74 395 237 169
23 4 0 395 155 0 487 237 95
24 4 0 487 155 0 579 237 95
25 0 0 395 155 95 462 232 169
26 0 0 395 155 169 462 232 243
27 0 0 579 155 0 646 232 74
28 0 0 646 155 0 713 232 74
29 0 0 713 155 0 780 232 74
30 7 0 579 155 74 633 216 134
31 7 0 780 155 0 834 216 60
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 969 0 129 1069 129 245
44 1 0 840 129 129 969 229 245
45 1 0 969 129 129 1098 229 245
46 1 0 1069 0 129 1169 129 245
47 1 0 1169 0 129 1269 129 245
