Utilizacion 78.170685 VolCajasEmpacado 81.182550 Duracion[s] 60.026000 Iteraciones 1026
0 1 0 0 0 0 85 80 25
1 1 0 0 0 25 85 80 50
2 1 0 0 0 50 85 80 75
3 0 0 0 0 75 26 78 122
4 0 0 0 0 122 26 78 169
5 0 0 0 0 169 26 78 216
6 2 0 0 80 0 94 198 68
7 2 0 0 80 68 94 198 136
8 2 0 0 80 136 94 198 204
9 10 0 26 0 75 138 28 123
10 10 0 26 0 123 138 28 171
11 10 0 26 0 171 138 28 219
12 9 0 26 28 75 83 60 122
13 9 0 26 28 122 83 60 169
14 9 0 26 28 169 83 60 216
15 9 0 0 198 0 57 230 47
16 10 0 0 198 47 112 226 95
17 11 0 0 198 95 40 226 136
18 11 0 40 198 95 80 226 136
19 11 0 0 198 136 40 226 177
20 11 0 40 198 136 80 226 177
21 11 0 0 198 177 40 226 218
22 11 0 40 198 177 80 226 218
23 9 0 80 198 95 127 230 152
24 9 0 80 198 152 127 230 209
25 0 0 85 28 0 163 54 47
26 0 0 85 54 0 163 80 47
27 9 0 85 28 47 117 75 104
28 9 0 85 28 104 117 75 161
29 9 0 85 28 161 117 75 218
30 2 0 94 80 0 162 198 94
31 2 0 94 80 94 162 198 188
32 0 0 94 75 188 141 153 214
33 6 0 117 28 47 157 75 101
34 6 0 117 28 101 157 75 155
35 6 0 117 28 155 157 75 209
36 4 0 162 80 0 248 169 54
37 4 0 162 80 54 248 169 108
38 4 0 162 80 108 248 169 162
39 4 0 162 80 162 248 169 216
40 6 0 162 169 0 202 223 47
41 6 0 162 169 47 202 223 94
42 3 0 162 169 94 219 227 185
43 8 0 163 0 0 261 36 63
44 8 0 163 36 0 261 72 63
45 7 0 157 0 63 238 42 101
46 7 0 157 0 101 238 42 139
47 8 0 157 42 63 255 78 126
48 8 0 157 42 126 255 78 189
49 8 0 157 0 139 255 36 202
50 3 0 219 169 0 277 226 91
51 3 0 219 169 91 276 227 182
52 3 0 248 78 0 306 169 57
53 3 0 306 78 0 364 169 57
54 3 0 364 78 0 422 169 57
55 3 0 422 78 0 480 169 57
56 2 0 248 78 57 342 146 175
57 2 0 261 0 0 355 68 118
58 2 0 355 0 0 449 68 118
59 5 0 255 0 118 347 78 171
60 19 1 127 169 188 184 216 220
61 21 1 157 36 189 198 76 217
62 19 1 184 169 185 241 216 217
63 21 1 198 36 189 239 76 217
64 19 1 241 169 182 298 216 214
65 20 1 248 78 175 360 126 203
66 17 1 248 126 175 329 164 217
67 18 1 255 0 171 353 63 207
68 18 1 298 169 0 396 232 36
69 18 1 298 169 36 396 232 72
70 18 1 298 169 72 396 232 108
71 16 1 298 164 108 345 218 148
72 16 1 345 164 108 392 218 148
73 19 1 298 164 148 345 221 180
74 19 1 298 164 180 345 221 212
75 20 1 342 126 57 454 154 105
76 20 1 342 126 105 454 154 153
77 17 1 342 126 153 423 164 195
78 16 1 345 164 148 392 218 188
79 22 1 345 164 188 423 211 214
80 15 1 353 0 118 445 78 171
81 20 1 353 0 171 465 28 219
82 20 1 353 28 171 465 56 219
83 20 1 360 56 171 472 84 219
84 17 1 360 84 57 441 126 95
85 13 1 423 84 153 480 175 211
86 16 1 360 84 95 407 124 149
87 16 1 360 84 149 407 124 203
88 22 1 423 175 0 501 222 26
89 22 1 501 175 0 579 222 26
90 22 1 423 175 26 501 222 52
91 22 1 501 175 26 579 222 52
92 13 1 423 175 52 514 232 110
93 13 1 423 175 110 514 232 168
94 17 1 423 175 168 504 213 210
95 14 1 465 0 0 551 54 89
96 14 1 465 0 89 551 54 178
97 20 1 465 0 178 577 48 206
98 12 1 480 54 0 574 172 68
99 12 1 480 54 68 574 172 136
100 12 1 480 54 136 574 172 204
101 13 1 514 172 52 572 229 143
102 16 1 514 172 143 554 226 190
