Utilizacion 70.347249 VolCajasEmpacado 70.577642 Duracion[s] 60.018000 Iteraciones 1823
0 3 0 0 0 0 83 70 40
1 3 0 0 70 0 83 140 40
2 3 0 0 140 0 83 210 40
3 6 0 0 210 0 74 231 34
4 5 0 0 0 40 73 78 112
5 5 0 0 0 112 73 78 184
6 0 0 0 0 184 47 26 218
7 1 0 0 78 40 42 126 77
8 1 0 0 126 40 42 174 77
9 1 0 0 174 40 42 222 77
10 0 0 0 26 184 47 52 218
11 0 0 0 52 184 47 78 218
12 4 0 0 78 77 74 182 127
13 2 0 0 78 127 53 130 165
14 3 0 0 182 77 83 222 147
15 9 1 0 130 127 53 182 165
16 9 1 0 130 165 53 182 203
17 11 1 0 78 165 34 104 212
18 11 1 0 104 165 34 130 212
19 10 1 0 182 147 42 230 184
20 12 1 0 182 184 74 203 218
21 12 1 0 203 184 74 224 218
22 7 1 83 0 0 145 77 24
23 7 1 83 77 0 145 154 24
24 8 1 83 154 0 191 223 49
25 18 2 34 78 165 68 104 212
26 18 2 34 104 165 68 130 212
27 20 2 47 0 184 68 74 218
28 21 2 53 130 127 91 182 180
29 21 2 53 130 180 106 182 218
30 14 2 83 0 24 187 74 74
31 13 2 73 0 74 146 72 152
32 19 2 73 0 152 150 62 176
33 19 2 73 0 176 150 62 200
34 17 2 83 182 49 138 232 75
35 14 2 83 182 75 187 232 149
36 16 2 74 182 149 157 222 219
37 16 2 83 74 24 166 114 94
38 15 2 74 72 94 182 121 163
39 13 2 150 0 74 223 72 152
40 26 3 68 78 163 106 130 216
41 24 3 106 121 24 161 147 74
42 28 3 106 62 163 180 166 213
43 23 3 150 0 152 227 62 176
44 23 3 150 0 176 227 62 200
45 26 3 157 166 149 209 219 187
46 22 3 157 166 187 231 200 208
47 27 3 182 74 0 265 114 70
48 27 3 182 114 0 265 154 70
49 27 3 182 74 70 265 114 140
50 27 3 182 114 70 265 154 140
51 25 3 180 121 140 217 163 188
52 26 3 182 72 140 234 110 193
53 35 4 180 62 193 214 109 219
54 34 4 180 110 188 230 165 214
55 35 4 214 62 193 248 109 219
56 29 4 209 200 0 283 221 34
57 35 4 209 200 34 256 226 68
58 36 4 227 0 0 304 62 24
59 32 4 230 110 140 283 162 178
60 30 4 227 0 24 331 50 98
61 33 4 227 0 98 264 42 146
62 33 4 264 0 98 301 42 146
63 30 4 227 0 146 331 50 220
64 30 4 283 62 0 387 112 74
65 30 4 283 62 74 387 112 148
66 31 4 248 50 148 356 99 217
67 42 5 230 110 178 267 158 220
68 43 5 209 200 68 264 226 118
69 37 5 209 200 118 283 221 152
70 37 5 209 200 152 283 221 186
71 45 5 231 162 0 283 200 53
72 45 5 231 162 53 283 200 106
73 45 5 231 162 106 283 200 159
74 45 5 231 162 159 283 200 212
75 38 5 283 112 0 356 190 72
76 38 5 283 112 72 356 190 144
77 38 5 283 112 144 356 190 216
78 42 5 283 190 0 331 227 42
79 41 5 283 190 42 366 230 112
80 41 5 283 190 112 366 230 182
81 40 5 331 0 0 439 49 69
82 39 5 331 0 69 435 50 143
83 44 5 356 112 0 418 189 24
84 44 5 356 112 24 418 189 48
85 44 5 356 112 48 418 189 72
86 46 6 209 200 186 283 221 220
87 46 6 283 190 182 357 211 216
88 46 6 283 211 182 357 232 216
89 48 6 331 0 143 383 38 196
90 48 6 383 0 143 435 38 196
91 46 6 331 0 196 405 34 217
92 49 6 356 38 148 396 121 218
93 50 6 356 121 72 464 190 121
94 50 6 356 121 121 464 190 170
95 47 6 356 121 170 404 163 207
96 47 6 366 163 170 403 205 218
97 51 6 396 50 0 500 100 74
98 51 6 396 50 74 500 100 148
99 49 6 396 38 148 436 121 218
100 51 6 404 121 170 508 195 220
101 58 7 366 205 0 413 231 34
102 58 7 366 205 34 413 231 68
103 58 7 366 205 68 413 231 102
104 55 7 436 0 148 485 108 217
105 57 7 366 205 102 421 231 152
106 57 7 366 205 152 421 231 202
107 61 7 421 195 0 463 232 48
108 61 7 421 195 48 463 232 96
109 61 7 421 195 96 463 232 144
110 60 7 421 195 144 495 229 165
111 56 7 421 195 165 473 233 218
112 52 7 485 0 0 568 40 70
113 53 7 500 40 0 573 118 72
114 53 7 500 40 72 573 118 144
115 54 7 500 0 144 550 104 218
116 59 7 508 118 0 585 180 24
117 59 7 508 118 24 585 180 48
118 59 7 508 118 48 570 195 72
119 65 8 473 195 165 515 232 213
120 66 8 508 104 144 555 130 178
121 66 8 508 104 178 555 130 212
122 62 8 515 130 72 587 203 150
