Utilizacion 83.125862 VolCajasEmpacado 83.435473 Duracion[s] 60.009000 Iteraciones 4528
0 2 0 0 0 0 84 90 41
1 2 0 84 0 0 168 90 41
2 2 0 0 0 41 84 90 82
3 2 0 84 0 41 168 90 82
4 2 0 0 0 82 84 90 123
5 2 0 84 0 82 168 90 123
6 2 0 0 0 123 84 90 164
7 2 0 84 0 123 168 90 164
8 2 0 0 0 164 84 90 205
9 2 0 84 0 164 168 90 205
10 2 0 0 90 0 90 174 41
11 2 0 90 90 0 180 174 41
12 1 0 0 90 41 37 168 68
13 1 0 0 90 68 37 168 95
14 1 0 0 90 95 37 168 122
15 1 0 0 90 122 37 168 149
16 1 0 0 90 149 37 168 176
17 1 0 0 90 176 37 168 203
18 1 0 0 174 0 78 201 37
19 1 0 78 174 0 156 201 37
20 1 0 0 201 0 78 228 37
21 1 0 78 201 0 156 228 37
22 0 0 37 90 41 126 160 66
23 0 0 37 90 66 126 160 91
24 0 0 37 90 91 126 160 116
25 0 0 37 90 116 126 160 141
26 0 0 37 90 141 126 160 166
27 0 0 37 90 166 126 160 191
28 0 0 37 90 191 126 160 216
29 4 1 0 174 37 78 201 74
30 4 1 0 201 37 78 228 74
31 4 1 0 168 74 78 195 111
32 4 1 0 195 74 78 222 111
33 4 1 0 168 111 78 205 138
34 4 1 0 168 138 78 205 165
35 4 1 0 168 165 78 205 192
36 4 1 0 168 192 78 205 219
37 4 1 0 205 111 78 232 148
38 4 1 0 205 148 78 232 185
39 4 1 78 174 37 156 201 74
40 4 1 78 201 37 156 228 74
41 4 1 78 174 74 156 201 111
42 4 1 78 201 74 156 228 111
43 4 1 78 174 111 156 201 148
44 4 1 78 201 111 156 228 148
45 3 1 78 160 148 167 230 173
46 3 1 78 160 173 167 230 198
47 3 1 126 90 41 215 160 66
48 3 1 126 90 66 215 160 91
49 3 1 126 90 91 215 160 116
50 3 1 126 90 116 215 160 141
51 3 1 126 90 141 215 160 166
52 3 1 126 90 166 215 160 191
53 3 1 126 90 191 215 160 216
54 3 1 168 0 0 238 89 25
55 3 1 168 0 25 238 89 50
56 3 1 168 0 50 238 89 75
57 3 1 168 0 75 238 89 100
58 5 1 168 0 100 252 90 141
59 5 1 168 0 141 252 90 182
60 5 1 215 90 0 305 174 41
61 5 1 215 90 41 305 174 82
62 5 1 215 90 82 305 174 123
63 5 1 215 90 123 305 174 164
64 5 1 215 90 164 305 174 205
65 7 2 167 174 0 245 211 27
66 7 2 167 174 27 245 211 54
67 7 2 167 174 54 245 211 81
68 7 2 167 174 81 245 211 108
69 7 2 167 174 108 245 211 135
70 7 2 167 174 135 245 211 162
71 7 2 167 174 162 245 211 189
72 7 2 167 174 189 245 211 216
73 6 2 168 0 182 238 89 207
74 7 2 238 0 182 265 78 219
75 8 2 265 0 0 349 90 41
76 8 2 349 0 0 433 90 41
77 8 2 265 0 41 349 90 82
78 8 2 349 0 41 433 90 82
79 8 2 265 0 82 349 90 123
80 8 2 349 0 82 433 90 123
81 8 2 265 0 123 349 90 164
82 8 2 349 0 123 433 90 164
83 8 2 265 0 164 349 90 205
84 8 2 349 0 164 433 90 205
85 6 2 305 90 0 394 160 25
86 6 2 305 160 0 394 230 25
87 6 2 305 90 25 394 160 50
88 6 2 305 160 25 394 230 50
89 6 2 305 90 50 394 160 75
90 6 2 305 160 50 394 230 75
91 6 2 305 90 75 394 160 100
92 6 2 305 160 75 394 230 100
93 6 2 305 90 100 394 160 125
94 6 2 305 160 100 394 230 125
95 6 2 305 90 125 394 160 150
96 6 2 305 160 125 394 230 150
97 6 2 305 90 150 394 160 175
98 6 2 305 160 150 394 230 175
99 9 3 305 90 175 394 160 200
100 9 3 305 160 175 394 230 200
101 11 3 394 90 0 484 174 41
102 11 3 484 90 0 574 174 41
103 11 3 394 90 41 484 174 82
104 11 3 484 90 41 574 174 82
105 11 3 394 90 82 484 174 123
106 11 3 484 90 82 574 174 123
107 11 3 394 90 123 484 174 164
108 11 3 484 90 123 574 174 164
109 11 3 394 90 164 484 174 205
110 11 3 484 90 164 574 174 205
111 10 3 394 174 0 472 201 37
112 10 3 394 201 0 472 228 37
113 10 3 394 174 37 472 201 74
114 10 3 394 201 37 472 228 74
115 10 3 394 174 74 472 201 111
116 10 3 394 201 74 472 228 111
117 10 3 394 174 111 472 201 148
118 10 3 394 201 111 472 228 148
119 10 3 394 174 148 472 201 185
120 10 3 394 201 148 472 228 185
121 10 3 394 174 185 472 211 212
122 10 3 433 0 0 460 78 37
123 11 3 460 0 0 550 84 41
124 9 3 433 0 41 503 89 66
125 9 3 433 0 66 503 89 91
126 9 3 433 0 91 503 89 116
127 9 3 433 0 116 503 89 141
128 9 3 433 0 141 503 89 166
129 9 3 433 0 166 503 89 191
130 9 3 433 0 191 503 89 216
131 11 3 503 0 41 587 90 82
132 11 3 503 0 82 587 90 123
133 9 3 503 0 123 573 89 148
134 14 4 503 0 148 587 90 189
135 13 4 472 174 0 550 201 37
136 13 4 472 201 0 550 228 37
137 13 4 472 174 37 550 201 74
138 13 4 472 201 37 550 228 74
139 13 4 472 174 74 550 201 111
140 13 4 472 201 74 550 228 111
141 13 4 472 174 111 550 201 148
142 13 4 472 201 111 550 228 148
143 13 4 472 174 148 550 201 185
144 13 4 472 201 148 550 228 185
145 13 4 472 174 185 550 211 212
146 12 4 503 0 189 573 89 214
