Utilizacion 72.358926 VolCajasEmpacado 74.107358 Duracion[s] 60.012000 Iteraciones 2733
0 6 0 0 0 0 59 106 80
1 6 0 59 0 0 118 106 80
2 3 0 0 106 0 65 178 37
3 4 0 0 0 80 105 43 147
4 4 0 0 0 147 105 43 214
5 5 0 0 43 80 84 102 134
6 7 0 0 43 134 74 106 195
7 0 0 0 43 195 71 103 220
8 8 0 0 106 37 56 224 59
9 8 0 0 106 59 56 224 81
10 8 0 0 106 81 56 224 103
11 3 0 0 106 103 65 178 140
12 3 0 0 106 140 65 178 177
13 3 0 0 106 177 65 178 214
14 3 0 0 178 103 72 215 168
15 2 0 0 178 168 69 206 199
16 0 0 65 106 0 136 166 25
17 0 0 65 106 25 136 166 50
18 1 0 65 106 50 156 175 76
19 14 1 65 106 76 156 175 102
20 15 1 65 106 102 125 177 127
21 16 1 65 106 127 102 178 192
22 13 1 65 106 192 96 175 220
23 11 1 72 178 0 156 232 59
24 12 1 72 178 59 177 221 126
25 12 1 72 178 126 177 221 193
26 9 1 84 43 80 147 104 154
27 9 1 74 43 154 148 106 215
28 12 1 118 0 0 223 43 67
29 15 1 125 106 102 185 177 127
30 10 1 148 43 0 228 102 106
31 10 1 148 43 106 228 102 212
32 9 1 148 102 127 211 176 188
33 10 1 211 102 0 291 208 59
34 22 2 69 175 193 187 231 215
35 18 2 118 0 67 223 43 134
36 19 2 105 0 134 214 42 210
37 21 2 148 102 188 208 173 213
38 18 2 187 176 59 292 219 126
39 19 2 187 176 126 296 218 202
40 20 2 211 102 59 302 171 85
41 20 2 211 102 85 302 171 111
42 17 2 211 102 111 317 161 191
43 20 2 208 102 191 299 171 217
44 25 3 223 0 0 332 42 76
45 24 3 228 42 0 299 102 25
46 24 3 228 42 25 299 102 50
47 27 3 228 42 50 308 101 156
48 26 3 228 0 156 282 84 215
49 26 3 296 171 0 380 230 54
50 27 3 296 171 54 402 230 134
51 26 3 296 171 134 380 230 188
52 23 3 296 171 188 414 227 210
53 23 3 308 42 0 426 98 22
54 23 3 308 42 22 426 98 44
55 35 4 282 0 76 347 37 148
56 35 4 282 0 148 347 37 220
57 29 4 308 42 44 388 101 150
58 34 4 308 37 150 379 97 175
59 34 4 308 37 175 379 97 200
60 32 4 299 97 191 330 166 219
61 33 4 330 101 0 421 170 26
62 33 4 421 101 0 512 170 26
63 31 4 388 0 44 430 109 120
64 28 4 330 109 26 404 170 89
65 28 4 330 109 89 404 170 152
66 28 4 330 109 152 404 170 215
67 29 4 388 0 120 447 106 200
68 30 4 404 109 26 509 152 93
69 33 4 414 109 93 505 178 119
70 41 5 404 109 119 475 169 144
71 38 5 404 106 144 441 171 216
72 37 5 414 178 0 473 232 84
73 37 5 473 178 0 532 232 84
74 37 5 414 178 84 473 232 168
75 37 5 473 178 84 532 232 168
76 39 5 414 171 168 483 202 196
77 39 5 414 202 168 483 233 196
78 42 5 414 171 196 532 227 218
79 38 5 441 106 144 506 143 216
80 40 5 447 0 0 516 91 26
81 40 5 447 0 26 516 91 52
82 36 5 447 0 52 490 105 119
83 36 5 447 0 119 490 105 186
84 41 5 447 0 186 507 71 211
85 36 5 516 0 0 583 105 43
86 36 5 516 0 43 583 105 86
87 44 6 506 71 86 571 108 158
88 47 6 507 0 86 566 54 170
89 47 6 507 54 158 566 138 212
90 47 6 532 138 0 586 197 84
91 47 6 532 138 84 586 197 168
