Utilizacion 68.933576 VolCajasEmpacado 69.750555 Duracion[s] 60.000000 Iteraciones 7716
0 0 0 0 0 0 73 109 73
1 1 1 0 109 0 50 178 81
2 2 1 0 178 0 78 229 84
3 4 2 0 0 73 84 78 124
4 3 2 0 0 124 120 39 184
5 5 3 0 39 124 81 108 174
6 8 4 0 39 174 57 104 216
7 9 4 0 108 81 81 177 131
8 6 4 0 108 131 120 168 170
9 7 4 0 108 170 85 166 211
10 10 5 0 177 84 78 228 168
11 10 5 78 177 0 156 228 84
12 11 5 120 0 0 193 73 109
13 11 5 120 0 109 193 73 218
14 12 6 85 73 170 143 158 211
15 13 7 143 73 0 252 146 73
16 14 8 78 177 84 147 227 165
17 15 9 0 168 168 120 228 207
18 16 9 143 73 73 216 131 125
19 17 9 143 73 125 198 151 215
20 18 9 156 151 0 229 224 109
21 19 10 147 151 109 237 229 164
22 20 11 147 151 164 232 209 205
23 21 11 193 0 0 277 51 78
24 22 12 193 0 78 266 49 118
25 23 13 193 0 118 250 65 160
26 24 13 193 0 160 266 49 200
27 25 14 216 65 73 265 138 113
28 26 14 216 65 113 281 122 155
29 27 14 237 146 0 346 219 73
30 31 15 198 65 155 271 123 207
31 32 15 265 123 73 338 232 146
32 32 15 265 123 146 338 232 219
33 30 15 277 0 0 355 51 84
34 28 15 266 0 84 339 49 124
35 29 15 266 0 124 347 50 193
36 35 16 281 51 0 401 111 39
37 33 16 281 51 39 366 109 80
38 33 16 281 51 80 366 109 121
39 34 16 281 50 121 359 101 205
40 36 17 346 111 0 415 192 50
41 36 17 415 111 0 484 192 50
42 37 17 346 109 50 404 182 102
43 38 18 338 109 102 411 182 211
44 40 19 346 192 0 431 233 58
45 42 19 346 182 58 427 232 127
46 39 19 338 182 127 411 231 167
47 41 19 355 0 0 412 42 65
48 45 20 338 182 167 438 219 211
49 44 20 355 0 65 420 42 122
50 46 20 347 0 122 432 41 180
51 43 20 401 42 0 491 97 78
52 47 21 366 42 78 444 93 162
53 48 22 411 97 50 492 166 100
54 50 23 359 41 162 424 83 219
55 51 23 411 93 100 489 144 184
56 49 23 432 0 0 552 39 60
57 52 24 432 0 60 552 39 120
58 54 25 432 0 120 552 39 180
59 53 25 411 144 100 511 181 144
60 55 25 491 39 0 569 94 90
61 58 26 411 144 144 511 181 188
62 57 26 438 192 0 523 233 58
63 56 26 492 39 90 565 112 199
64 59 27 438 181 58 511 230 98
65 60 27 438 181 98 496 233 171
66 63 28 511 112 0 584 185 109
67 62 28 511 112 109 566 190 199
68 61 28 523 190 0 580 232 65
