Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 30.050000 Iteraciones 4640
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 82 95 153
4 6 0 0 95 61 82 190 153
5 6 0 0 0 153 82 95 245
6 6 0 0 95 153 82 190 245
7 0 0 0 190 61 37 224 91
8 2 0 0 190 91 46 235 132
9 2 0 0 190 132 46 235 173
10 2 0 0 190 173 46 235 214
11 1 0 68 190 0 109 233 36
12 1 0 109 190 0 150 233 36
13 6 0 82 0 0 174 95 82
14 6 0 82 95 0 174 190 82
15 3 0 82 0 82 208 137 243
16 4 0 82 137 82 174 238 188
17 5 0 174 137 0 243 205 61
18 3 0 208 0 0 334 137 161
19 14 1 82 137 188 126 186 238
20 14 1 82 186 188 126 235 238
21 7 1 126 137 188 163 170 228
22 7 1 126 170 188 163 203 228
23 7 1 126 203 188 163 236 228
24 7 1 174 205 0 211 238 40
25 13 1 174 137 61 235 206 129
26 13 1 208 0 161 269 69 229
27 13 1 269 0 161 330 69 229
28 13 1 208 69 161 269 138 229
29 13 1 269 69 161 330 138 229
30 12 1 174 138 129 280 230 230
31 11 1 280 138 0 398 238 108
32 13 1 280 138 108 349 199 176
33 13 1 280 138 176 349 199 244
34 13 1 334 0 0 395 69 68
35 13 1 334 69 0 395 138 68
36 13 1 334 0 68 395 69 136
37 13 1 334 69 68 395 138 136
38 13 1 334 0 136 395 69 204
39 13 1 334 69 136 395 138 204
40 13 1 349 138 108 410 207 176
41 13 1 349 138 176 410 207 244
42 8 1 395 0 0 521 113 144
43 13 1 395 0 144 456 69 212
44 13 1 395 69 144 456 138 212
45 11 1 410 138 0 528 238 108
46 11 1 410 138 108 528 238 216
47 13 1 456 0 144 517 69 212
48 13 1 456 69 144 517 138 212
49 13 1 521 0 0 590 61 68
50 13 1 521 61 0 590 122 68
51 13 1 521 0 68 590 61 136
52 13 1 521 61 68 590 122 136
53 9 1 528 122 0 654 235 218
54 8 1 590 0 0 716 113 144
55 9 1 654 113 0 767 239 218
56 9 1 716 0 0 842 113 218
57 9 1 767 113 0 880 239 218
58 9 1 842 0 0 968 113 218
59 9 1 880 113 0 993 239 218
60 9 1 968 0 0 1094 113 218
61 10 1 993 113 0 1094 229 197
62 16 2 1094 0 0 1186 82 95
63 16 2 1094 82 0 1186 164 95
64 17 2 1094 164 0 1180 239 85
65 17 2 1180 164 0 1266 239 85
66 17 2 1094 164 85 1180 239 170
67 17 2 1180 164 85 1266 239 170
68 19 2 1094 0 95 1171 67 169
69 19 2 1094 0 169 1171 67 243
70 15 2 1094 67 95 1180 152 170
71 18 2 1186 0 0 1260 77 67
72 18 2 1186 77 0 1260 154 67
73 19 2 1186 0 67 1253 77 141
74 19 2 1186 77 67 1253 154 141
75 19 2 1171 0 141 1248 67 215
76 19 2 1180 67 141 1247 144 215
77 19 2 1260 0 0 1327 77 74
78 19 2 1260 77 0 1327 154 74
79 15 2 1253 0 74 1338 86 149
80 15 2 1248 0 149 1333 86 224
81 19 2 1253 86 74 1320 163 148
82 19 2 1247 86 148 1314 163 222
83 19 2 1094 163 170 1171 230 244
84 19 2 1171 163 170 1248 230 244
85 21 2 1266 163 0 1315 218 55
86 21 2 1266 163 55 1315 218 110
87 19 2 1266 163 110 1333 240 184
88 20 2 1248 163 184 1302 224 244
