Utilizacion 69.956217 VolCajasEmpacado 72.207121 Duracion[s] 60.002000 Iteraciones 6758
0 0 0 0 0 0 64 115 72
1 1 1 0 0 72 97 96 118
2 2 1 0 0 118 64 115 190
3 3 2 0 0 190 37 40 212
4 4 2 0 115 0 80 233 93
5 5 3 0 40 190 43 135 215
6 7 3 0 135 93 51 184 149
7 6 3 0 135 149 41 182 205
8 8 3 80 96 0 173 214 80
9 8 3 80 96 80 173 176 198
10 11 4 0 184 93 95 227 118
11 10 4 0 184 118 77 209 167
12 9 4 97 0 0 194 96 46
13 12 5 97 0 46 212 72 110
14 13 6 0 182 167 77 207 216
15 14 6 97 0 110 212 64 182
16 15 7 95 176 80 136 232 127
17 16 7 173 96 0 270 192 46
18 17 7 212 0 0 327 72 64
19 18 8 64 0 182 141 49 207
20 21 9 43 49 190 83 86 212
21 20 9 77 176 127 172 219 152
22 19 9 212 0 64 330 93 144
23 24 10 77 176 152 99 216 189
24 22 10 141 0 182 210 90 210
25 23 10 212 0 144 327 64 216
26 28 11 99 176 152 150 232 201
27 27 11 150 176 152 191 232 199
28 25 11 173 93 46 257 174 69
29 26 11 173 93 69 263 162 97
30 29 11 173 93 97 237 165 212
31 27 11 191 192 0 238 233 56
32 30 12 237 64 144 288 113 200
33 31 13 270 113 0 342 228 64
34 32 14 237 113 97 280 208 122
35 33 15 280 113 64 377 209 110
36 36 16 288 64 144 337 115 200
37 37 16 191 165 122 306 229 194
38 34 16 191 165 194 286 208 219
39 36 16 237 113 122 286 164 178
40 35 16 237 115 178 293 162 219
41 35 16 293 115 110 334 162 166
42 38 17 293 115 166 349 162 207
43 38 17 306 162 110 347 218 157
44 39 18 306 162 157 347 209 213
45 40 19 330 0 0 402 64 115
46 43 19 330 0 115 407 49 140
47 42 19 330 0 140 370 37 162
48 41 19 377 64 0 470 144 118
49 41 19 377 144 0 470 224 118
50 44 20 370 0 140 439 90 168
51 46 21 349 0 168 405 41 215
52 45 21 405 0 168 427 40 205
53 47 22 337 90 118 432 115 161
54 48 22 349 115 118 467 208 198
55 48 22 470 0 0 563 118 80
56 49 23 337 41 168 427 110 196
57 50 24 470 0 80 554 81 103
58 51 24 470 118 0 511 174 47
59 52 25 470 118 47 539 208 75
60 53 25 470 0 103 567 96 149
61 54 26 347 208 118 424 233 167
62 55 26 439 0 149 511 115 213
63 56 26 470 118 75 567 214 121
64 57 27 467 115 121 548 199 144
65 58 28 347 208 167 424 233 216
66 59 28 511 0 149 583 115 213
67 59 28 467 115 144 531 230 216
