Utilizacion 82.713720 VolCajasEmpacado 85.181833 Duracion[s] 60.015000 Iteraciones 2323
0 3 0 0 0 0 78 50 89
1 3 0 0 50 0 78 100 89
2 3 0 0 100 0 78 150 89
3 3 0 0 150 0 78 200 89
4 1 0 0 0 89 66 42 148
5 1 0 0 42 89 66 84 148
6 1 0 0 84 89 66 126 148
7 1 0 0 126 89 66 168 148
8 1 0 0 168 89 66 210 148
9 1 0 0 0 148 66 42 207
10 1 0 0 42 148 66 84 207
11 1 0 0 84 148 66 126 207
12 1 0 0 126 148 66 168 207
13 1 0 0 168 148 66 210 207
14 2 0 78 0 0 151 46 65
15 2 0 78 46 0 151 92 65
16 2 0 78 92 0 151 138 65
17 2 0 78 0 65 151 46 130
18 2 0 78 46 65 151 92 130
19 2 0 78 92 65 151 138 130
20 2 0 78 0 130 151 46 195
21 2 0 78 46 130 151 92 195
22 2 0 78 92 130 151 138 195
23 4 0 78 138 0 184 231 70
24 4 0 78 138 70 184 231 140
25 4 0 78 138 140 184 231 210
26 0 0 151 0 0 245 39 66
27 0 0 151 39 0 245 78 66
28 0 0 151 78 0 245 117 66
29 1 0 151 0 66 217 42 125
30 1 0 151 0 125 217 42 184
31 4 0 151 42 66 221 135 172
32 0 0 151 42 172 217 136 211
33 0 0 221 0 66 260 94 132
34 0 0 221 0 132 260 94 198
35 0 0 184 136 0 223 230 66
36 0 0 184 136 66 223 230 132
37 0 0 184 136 132 223 230 198
38 3 0 223 117 0 301 167 89
39 3 0 223 167 0 301 217 89
40 3 0 223 117 89 301 167 178
41 3 0 223 167 89 301 217 178
42 0 0 223 94 178 317 160 217
43 0 0 223 160 178 317 226 217
44 3 0 260 0 0 310 89 78
45 3 0 310 0 0 360 89 78
46 3 0 360 0 0 410 89 78
47 3 0 410 0 0 460 89 78
48 0 0 260 0 78 299 94 144
49 0 0 299 0 78 338 94 144
50 0 0 338 0 78 377 94 144
51 0 0 377 0 78 416 94 144
52 0 0 260 0 144 299 94 210
53 0 0 299 0 144 338 94 210
54 0 0 338 0 144 377 94 210
55 0 0 377 0 144 416 94 210
56 9 1 317 94 0 423 187 70
57 9 1 317 94 70 423 187 140
58 9 1 317 94 140 423 187 210
59 7 1 317 187 0 390 233 65
60 7 1 317 187 65 390 233 130
61 7 1 317 187 130 390 233 195
62 6 1 390 187 0 449 229 66
63 6 1 449 187 0 508 229 66
64 6 1 508 187 0 567 229 66
65 6 1 390 187 66 449 229 132
66 6 1 449 187 66 508 229 132
67 6 1 508 187 66 567 229 132
68 6 1 390 187 132 449 229 198
69 6 1 449 187 132 508 229 198
70 6 1 508 187 132 567 229 198
71 5 1 416 0 78 482 94 117
72 8 1 416 0 117 494 89 167
73 8 1 416 0 167 494 89 217
74 9 1 423 94 0 529 187 70
75 9 1 423 94 70 529 187 140
76 9 1 423 94 140 529 187 210
77 5 1 494 0 0 533 94 66
78 5 1 494 0 66 533 94 132
79 5 1 494 0 132 533 94 198
80 8 1 529 94 0 579 183 78
81 7 1 529 94 78 575 159 151
82 7 1 529 94 151 575 167 216
83 5 1 533 0 0 572 94 66
84 5 1 533 0 66 572 94 132
85 5 1 533 0 132 572 94 198
