Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 31.048000 Iteraciones 448
0 4 0 0 0 0 108 118 100
1 4 0 108 0 0 216 118 100
2 4 0 0 118 0 108 236 100
3 4 0 108 118 0 216 236 100
4 6 0 0 0 100 200 178 196
5 9 0 0 178 100 60 239 154
6 9 0 0 178 154 60 239 208
7 8 0 0 239 0 14 240 31
8 8 0 0 239 31 14 240 62
9 8 0 0 239 62 14 240 93
10 8 0 0 239 93 14 240 124
11 8 0 0 239 124 14 240 155
12 8 0 0 239 155 14 240 186
13 8 0 0 239 186 14 240 217
14 8 0 14 239 0 28 240 31
15 8 0 28 239 0 42 240 31
16 8 0 42 239 0 56 240 31
17 8 0 14 239 31 28 240 62
18 8 0 28 239 31 42 240 62
19 8 0 42 239 31 56 240 62
20 8 0 14 239 62 28 240 93
21 8 0 28 239 62 42 240 93
22 8 0 42 239 62 56 240 93
23 8 0 14 239 93 28 240 124
24 8 0 28 239 93 42 240 124
25 8 0 42 239 93 56 240 124
26 8 0 14 239 124 28 240 155
27 12 0 200 0 100 222 50 102
28 12 0 200 50 100 222 100 102
29 13 0 200 0 102 240 16 104
30 13 0 200 16 102 240 32 104
31 13 0 200 32 102 240 48 104
32 13 0 200 48 102 240 64 104
33 13 0 200 64 102 240 80 104
34 13 0 200 80 102 240 96 104
35 13 0 200 0 104 240 16 106
36 13 0 200 16 104 240 32 106
37 13 0 200 32 104 240 48 106
38 13 0 200 48 104 240 64 106
39 13 0 200 64 104 240 80 106
40 13 0 200 80 104 240 96 106
41 9 0 200 0 106 261 60 160
42 9 0 200 60 106 261 120 160
43 9 0 200 0 160 261 60 214
44 9 0 200 60 160 261 120 214
45 12 0 200 120 100 222 170 102
46 12 0 200 170 100 222 220 102
47 12 0 200 120 102 222 170 104
48 12 0 200 170 102 222 220 104
49 12 0 200 120 104 222 170 106
50 12 0 200 170 104 222 220 106
51 13 0 200 120 106 216 160 108
52 13 0 200 160 106 240 176 108
53 13 0 200 176 106 240 192 108
54 13 0 200 192 106 240 208 108
55 13 0 200 208 106 240 224 108
56 13 0 60 224 100 100 240 102
57 12 0 200 120 108 222 170 110
58 13 0 200 120 110 240 136 112
59 13 0 200 120 112 240 136 114
60 12 0 200 120 114 250 142 116
61 12 0 200 120 116 250 142 118
62 12 0 200 120 118 250 142 120
63 11 0 200 120 120 237 154 150
64 11 0 200 120 150 237 154 180
65 11 0 200 120 180 237 154 210
66 11 0 200 120 210 237 154 240
67 11 0 237 0 214 274 34 244
68 12 0 0 154 208 22 204 210
69 12 0 22 154 208 44 204 210
70 12 0 44 154 208 66 204 210
71 12 0 0 154 210 22 204 212
72 12 0 22 154 210 44 204 212
73 12 0 44 154 210 66 204 212
74 12 0 0 154 212 22 204 214
75 12 0 22 154 212 44 204 214
76 12 0 44 154 212 66 204 214
77 13 0 0 154 214 40 170 216
78 13 0 0 170 214 40 186 216
79 13 0 0 186 214 40 202 216
80 13 0 0 154 216 40 170 218
81 13 0 0 170 216 40 186 218
82 13 0 0 186 216 40 202 218
83 13 0 0 154 218 16 194 220
84 13 0 0 154 220 16 194 222
85 12 0 0 154 222 22 204 224
86 13 0 0 204 208 40 220 210
87 13 0 0 220 208 40 236 210
88 13 0 0 204 210 40 220 212
89 13 0 0 220 210 40 236 212
90 13 0 0 154 224 16 194 226
91 13 0 0 154 226 16 194 228
92 13 0 0 194 224 40 210 226
93 13 0 0 194 226 40 210 228
94 13 0 0 210 212 40 226 214
95 13 0 14 210 214 54 226 216
96 13 0 0 210 216 40 226 218
97 13 0 0 210 218 40 226 220
98 13 0 22 154 218 38 194 220
99 13 0 22 154 220 38 194 222
100 11 0 237 34 214 274 68 244
101 11 0 237 68 214 274 102 244
102 11 0 237 102 214 274 136 244
103 10 0 66 154 196 109 195 232
104 10 0 109 154 196 150 197 232
105 10 0 150 154 196 191 197 232
106 9 0 191 178 108 251 239 162
107 9 0 191 178 162 251 239 216
108 11 0 240 142 0 277 176 30
109 11 0 277 142 0 314 176 30
110 10 0 250 136 30 293 177 66
111 10 0 250 136 66 293 177 102
112 10 0 251 136 102 292 179 138
113 10 0 251 136 138 292 179 174
114 10 0 251 136 174 292 179 210
115 10 0 251 179 0 292 222 36
116 10 0 251 179 36 292 222 72
117 7 0 274 0 0 369 82 92
118 7 0 274 0 92 369 82 184
119 0 0 314 82 0 400 157 85
120 0 0 314 157 0 400 232 85
121 0 0 293 82 85 378 157 171
122 0 0 293 157 85 378 232 171
123 7 0 369 0 0 464 82 92
124 7 0 369 0 92 464 82 184
125 2 0 400 82 0 568 237 195
126 7 0 464 0 0 559 82 92
127 7 0 464 0 92 559 82 184
128 3 0 568 0 0 688 126 176
129 5 0 568 126 0 684 227 197
130 1 0 688 0 0 859 180 163
131 1 0 859 0 0 1030 180 163
132 16 1 237 136 210 277 173 243
133 16 1 274 0 184 311 40 217
134 16 1 311 0 184 348 40 217
135 16 1 348 0 184 385 40 217
136 16 1 385 0 184 422 40 217
137 16 1 274 40 184 311 80 217
