Utilizacion 81.139948 VolCajasEmpacado 19.994480 Duracion[s] 10.308000 Iteraciones 318
0 7 0 0 0 0 41 45 46
1 7 0 0 45 0 41 90 46
2 7 0 0 90 0 41 135 46
3 7 0 0 135 0 41 180 46
4 7 0 0 180 0 41 225 46
5 2 0 0 0 46 61 54 106
6 2 0 0 54 46 61 108 106
7 2 0 0 108 46 61 162 106
8 2 0 0 162 46 61 216 106
9 2 0 0 0 106 61 54 166
10 2 0 0 54 106 61 108 166
11 2 0 0 108 106 61 162 166
12 2 0 0 162 106 61 216 166
13 2 0 0 0 166 61 54 226
14 2 0 0 54 166 61 108 226
15 2 0 0 108 166 61 162 226
16 2 0 0 162 166 61 216 226
17 18 0 0 0 226 12 37 228
18 14 0 0 0 228 22 50 230
19 17 0 61 0 0 229 155 195
20 17 0 229 0 0 397 155 195
21 17 0 397 0 0 565 155 195
22 17 0 565 0 0 733 155 195
23 11 0 61 0 195 102 43 231
24 11 0 61 43 195 102 86 231
25 11 0 61 86 195 102 129 231
26 11 0 61 129 195 102 172 231
27 10 0 102 0 195 144 46 233
28 3 0 61 172 0 181 232 81
29 2 0 61 172 81 121 233 135
30 11 0 61 172 135 102 215 171
31 11 0 61 172 171 102 215 207
32 11 0 102 46 195 145 87 231
33 11 0 102 87 195 145 128 231
34 11 0 102 128 195 145 169 231
35 11 0 121 169 81 164 210 117
36 11 0 121 169 117 164 210 153
37 11 0 121 169 153 164 210 189
38 11 0 121 169 189 164 210 225
39 11 0 144 0 195 185 43 231
40 11 0 145 43 195 188 84 231
41 11 0 188 43 195 231 84 231
42 11 0 231 43 195 274 84 231
43 11 0 274 43 195 317 84 231
44 11 0 317 43 195 360 84 231
45 11 0 360 43 195 403 84 231
46 11 0 403 43 195 446 84 231
47 11 0 446 43 195 489 84 231
48 11 0 489 43 195 532 84 231
49 11 0 532 43 195 575 84 231
50 11 0 575 43 195 618 84 231
51 11 0 618 43 195 661 84 231
52 11 0 661 43 195 704 84 231
53 11 0 704 43 195 747 84 231
54 11 0 145 84 195 188 125 231
55 11 0 145 125 195 186 168 231
56 11 0 186 125 195 227 168 231
57 11 0 227 125 195 268 168 231
58 11 0 268 125 195 309 168 231
59 11 0 309 125 195 350 168 231
60 11 0 350 125 195 391 168 231
61 11 0 391 125 195 432 168 231
62 9 0 181 168 0 258 235 74
63 9 0 181 168 74 258 235 148
64 9 0 181 168 148 258 235 222
65 7 0 258 168 0 304 213 41
66 7 0 258 168 41 304 213 82
67 7 0 258 168 82 304 213 123
68 7 0 258 168 123 304 213 164
69 7 0 258 168 164 304 213 205
70 9 0 304 168 0 381 235 74
71 9 0 304 168 74 381 235 148
72 9 0 304 168 148 381 235 222
73 5 0 381 168 0 509 234 102
74 9 0 381 168 102 458 235 176
75 9 0 458 168 102 535 235 176
76 0 0 432 84 195 512 164 230
77 7 0 381 168 176 422 213 222
78 12 0 512 84 195 583 155 215
79 7 0 422 168 176 463 213 222
80 1 0 463 164 176 512 219 234
81 7 0 512 155 176 553 201 221
82 7 0 553 155 0 594 200 46
83 7 0 553 155 46 594 200 92
84 7 0 553 155 92 594 200 138
85 7 0 553 155 138 594 200 184
86 7 0 553 155 184 594 200 230
87 13 0 594 155 0 673 232 69
88 9 0 594 155 69 661 232 143
89 9 0 594 155 143 661 232 217
90 8 0 673 155 0 740 232 69
91 7 0 733 0 0 779 41 45
92 7 0 733 0 45 779 41 90
93 7 0 733 0 90 779 41 135
94 7 0 733 0 135 779 41 180
95 7 0 733 0 180 779 41 225
96 7 0 733 84 0 774 129 46
97 7 0 733 84 46 774 129 92
98 7 0 733 84 92 774 129 138
99 7 0 733 84 138 774 129 184
100 7 0 733 84 184 774 129 230
101 7 0 740 129 0 781 175 45
102 7 0 740 175 0 781 221 45
103 4 0 740 129 45 808 193 102
104 7 0 661 155 69 706 196 115
105 7 0 661 155 115 706 196 161
106 7 0 661 155 161 706 196 207
107 7 0 706 193 69 752 234 114
108 7 0 706 193 114 752 234 159
109 7 0 706 193 159 752 234 204
110 7 0 733 129 102 774 174 148
111 7 0 733 129 148 774 174 194
112 7 0 733 129 194 779 174 235
113 7 0 747 41 0 792 82 46
114 7 0 747 41 46 792 82 92
115 7 0 747 41 92 792 82 138
116 7 0 747 41 138 792 82 184
117 7 0 747 41 184 792 82 230
118 7 0 752 193 45 797 234 91
119 7 0 752 193 91 797 234 137
120 7 0 752 193 137 797 234 183
121 7 0 752 193 183 797 234 229
122 16 0 792 0 0 932 109 114
123 16 0 792 0 114 932 109 228
124 6 0 779 109 102 827 158 145
125 9 0 779 109 145 846 186 219
126 15 0 846 109 0 952 210 92
127 15 0 846 109 92 952 210 184
128 15 0 932 0 0 1038 101 92
129 15 0 1038 0 0 1144 101 92
130 16 0 932 0 92 1072 109 206
131 15 0 1072 0 92 1173 106 184
132 15 0 952 109 0 1058 210 92
133 15 0 952 109 92 1053 215 184
134 15 0 1058 109 0 1159 215 92
135 9 0 1072 106 92 1139 183 166
