Utilizacion 68.982706 VolCajasEmpacado 70.030455 Duracion[s] 60.018000 Iteraciones 3176
0 5 0 0 0 0 81 43 71
1 5 0 0 0 71 81 43 142
2 5 0 0 0 142 81 43 213
3 9 0 0 43 0 86 133 29
4 2 0 0 43 29 59 151 67
5 2 0 0 43 67 59 151 105
6 6 0 0 43 105 57 123 167
7 7 0 0 151 0 85 221 58
8 1 0 0 43 167 61 80 220
9 3 0 0 151 58 92 219 97
10 0 0 0 80 167 94 116 218
11 3 0 0 123 105 92 162 173
12 0 0 0 116 173 94 167 209
13 8 0 0 167 97 82 228 186
14 4 0 94 0 0 192 111 39
15 21 1 0 167 186 28 223 218
16 14 1 81 0 39 133 73 93
17 18 1 81 0 93 173 68 132
18 18 1 81 0 132 173 68 171
19 19 1 81 0 171 189 59 209
20 13 1 92 167 0 164 221 73
21 10 1 92 167 73 174 218 111
22 12 1 82 167 111 162 224 173
23 13 1 94 73 39 148 146 111
24 14 1 94 68 111 148 141 163
25 14 1 94 68 163 148 141 215
26 17 1 94 141 173 161 230 214
27 11 1 148 68 39 230 129 128
28 15 1 148 68 128 265 117 215
29 20 1 174 129 0 264 215 29
30 20 1 264 129 0 354 215 29
31 16 1 174 129 29 288 229 74
32 16 1 174 129 74 288 229 119
33 17 1 162 129 119 203 218 186
34 26 2 161 117 186 197 147 216
35 24 2 192 0 0 244 54 73
36 25 2 189 0 73 229 62 143
37 22 2 189 0 143 242 61 180
38 23 2 203 129 119 273 214 177
39 27 2 244 0 0 361 49 87
40 23 2 242 0 87 312 58 172
41 28 3 189 0 180 242 61 217
42 29 3 203 117 177 301 228 216
43 28 3 242 0 172 295 61 209
44 30 3 301 58 0 390 119 82
45 29 3 301 119 29 399 230 68
46 38 4 295 0 172 325 36 202
47 37 4 265 61 82 359 112 118
48 39 4 265 61 118 297 117 146
49 36 4 297 58 118 379 109 156
50 31 4 301 119 68 412 217 107
51 33 4 301 58 156 371 143 214
52 32 4 301 143 107 362 225 196
53 32 4 362 143 107 423 225 196
54 34 4 361 0 0 450 41 67
55 35 4 361 0 67 453 39 135
56 43 5 325 0 135 433 38 194
57 51 5 371 109 107 427 137 139
58 43 5 390 41 0 498 100 38
59 45 5 390 41 38 444 93 111
60 47 5 433 0 135 473 62 205
61 49 5 379 39 111 416 100 164
62 49 5 371 38 164 432 91 201
63 50 5 379 100 139 473 136 190
64 41 5 423 137 0 508 207 58
65 41 5 423 137 58 493 222 116
66 52 5 423 137 116 490 226 157
67 40 5 423 136 157 489 198 216
68 44 5 498 0 0 570 73 54
69 48 5 473 0 54 571 111 93
70 46 5 473 0 93 573 114 138
71 42 5 473 0 138 535 57 218
72 59 6 432 62 138 540 100 197
73 53 6 540 0 138 583 71 219
74 55 6 508 114 0 562 187 72
75 54 6 493 114 72 550 194 134
76 58 6 490 114 134 558 206 173
77 57 6 489 100 173 587 211 212
