Utilizacion 80.139862 VolCajasEmpacado 82.005100 Duracion[s] 60.051000 Iteraciones 1156
0 6 0 0 0 0 108 72 50
1 6 0 0 72 0 108 144 50
2 6 0 0 144 0 108 216 50
3 6 0 0 0 50 108 72 100
4 6 0 0 72 50 108 144 100
5 6 0 0 0 100 108 72 150
6 6 0 0 72 100 108 144 150
7 6 0 0 0 150 108 72 200
8 6 0 0 72 150 108 144 200
9 4 0 0 144 50 85 218 89
10 4 0 0 144 89 85 218 128
11 4 0 0 144 128 85 218 167
12 4 0 0 144 167 85 218 206
13 1 0 85 144 50 115 221 92
14 1 0 85 144 92 115 221 134
15 1 0 85 144 134 115 221 176
16 1 0 85 144 176 115 221 218
17 8 0 108 0 0 201 72 71
18 8 0 108 0 71 201 72 142
19 8 0 108 0 142 201 72 213
20 3 0 108 72 0 140 133 58
21 3 0 108 72 58 140 133 116
22 3 0 108 72 116 140 133 174
23 9 0 108 72 174 135 130 218
24 4 0 115 133 0 154 218 74
25 4 0 115 133 74 154 218 148
26 0 0 115 133 148 160 231 176
27 0 0 115 133 176 160 231 204
28 9 0 140 72 0 167 130 44
29 9 0 140 72 44 167 130 88
30 9 0 140 72 88 167 130 132
31 9 0 140 72 132 167 130 176
32 3 0 135 72 176 193 133 208
33 0 0 160 133 0 188 231 45
34 0 0 160 133 45 188 231 90
35 0 0 160 133 90 188 231 135
36 3 0 160 133 135 192 194 193
37 3 0 188 194 0 249 226 58
38 4 0 188 194 58 273 233 132
39 1 0 188 194 132 265 224 174
40 1 0 188 194 174 265 224 216
41 2 0 192 133 0 303 163 49
42 2 0 192 163 0 303 193 49
43 2 0 192 133 49 303 163 98
44 2 0 192 163 49 303 193 98
45 2 0 192 133 98 303 163 147
46 2 0 192 163 98 303 193 147
47 1 0 192 133 147 269 175 177
48 1 0 192 133 177 269 175 207
49 5 0 193 72 0 259 121 79
50 5 0 259 72 0 325 121 79
51 5 0 325 72 0 391 121 79
52 5 0 391 72 0 457 121 79
53 5 0 457 72 0 523 121 79
54 7 0 193 72 79 270 133 171
55 7 0 270 72 79 347 133 171
56 7 0 347 72 79 424 133 171
57 7 0 424 72 79 501 133 171
58 2 0 193 72 171 304 102 220
59 1 0 193 102 171 270 132 213
60 6 0 201 0 0 309 72 50
61 7 0 201 0 50 293 61 127
62 7 0 201 0 127 278 61 219
63 4 0 273 193 0 358 232 74
64 4 0 273 193 74 358 232 148
65 19 1 265 175 148 309 233 175
66 19 1 309 175 148 353 233 175
67 18 1 265 175 175 363 203 220
68 18 1 265 203 175 363 231 220
69 15 1 269 133 147 330 165 205
70 16 1 270 102 171 381 132 220
71 19 1 278 0 127 305 58 171
72 10 1 309 0 0 381 71 93
73 10 1 381 0 0 453 71 93
74 10 1 453 0 0 525 71 93
75 10 1 309 0 93 381 71 186
76 10 1 381 0 93 453 71 186
77 10 1 453 0 93 525 71 186
78 16 1 278 0 186 389 49 216
79 17 1 304 49 186 381 91 216
80 17 1 381 49 186 458 91 216
81 17 1 458 49 186 535 91 216
82 14 1 330 133 0 415 172 74
83 14 1 330 133 74 415 172 148
84 16 1 389 0 186 500 49 216
85 17 1 381 91 171 458 133 201
86 15 1 330 133 148 388 165 209
87 13 1 458 91 171 537 157 220
88 11 1 363 172 0 440 233 92
89 11 1 440 172 0 517 233 92
90 11 1 363 172 92 440 233 184
91 11 1 440 172 92 517 233 184
92 15 1 363 165 184 424 223 216
93 16 1 424 157 184 535 206 214
94 15 1 525 0 0 583 32 61
95 15 1 525 0 61 583 32 122
96 13 1 535 157 0 584 223 79
97 13 1 535 157 79 584 223 158
98 12 1 537 32 0 587 140 72
99 12 1 537 32 72 587 140 144
100 12 1 537 32 144 587 140 216
