Utilizacion 74.020835 VolCajasEmpacado 75.931755 Duracion[s] 60.001000 Iteraciones 3002
0 7 0 0 0 0 52 114 45
1 7 0 0 114 0 52 228 45
2 2 0 0 0 45 93 78 122
3 2 0 0 0 122 93 78 199
4 13 0 0 78 45 91 111 97
5 13 0 0 78 97 91 111 149
6 13 0 0 78 149 91 111 201
7 6 0 0 111 45 56 223 117
8 6 0 0 111 117 56 223 189
9 0 0 0 111 189 49 150 220
10 0 0 0 150 189 49 189 220
11 10 0 56 111 0 123 219 37
12 11 0 56 111 37 98 147 80
13 11 0 56 111 80 98 147 123
14 8 0 56 147 37 97 223 96
15 4 0 56 111 123 137 174 210
16 3 0 93 0 0 183 110 66
17 1 0 93 0 66 153 96 96
18 9 0 93 0 96 160 100 134
19 12 0 93 0 134 184 68 168
20 5 0 123 174 0 241 231 82
21 25 1 0 189 189 49 228 220
22 22 1 93 0 168 207 45 220
23 22 1 93 45 168 207 90 220
24 23 1 56 174 96 132 215 155
25 25 1 56 174 155 95 223 186
26 19 1 132 174 82 250 231 164
27 22 1 95 174 164 209 219 216
28 18 1 137 110 0 196 174 114
29 20 1 137 100 114 249 172 170
30 27 1 137 90 170 222 152 195
31 27 1 137 90 195 222 152 220
32 15 1 207 0 0 284 87 101
33 16 1 207 0 101 300 78 178
34 24 1 207 0 178 315 67 215
35 17 1 249 87 0 339 153 110
36 17 1 249 87 110 339 153 220
37 16 1 250 153 0 343 231 77
38 21 1 250 153 77 363 232 122
39 21 1 250 153 122 363 232 167
40 21 1 250 153 167 363 232 212
41 26 1 315 0 0 408 83 30
42 26 1 315 0 30 408 83 60
43 18 1 315 0 60 429 64 119
44 19 1 315 0 119 433 82 176
45 14 1 315 0 176 406 68 210
46 20 1 339 83 0 451 139 72
47 20 1 339 83 72 451 139 144
48 20 1 339 83 144 451 139 216
49 39 2 363 139 0 439 180 59
50 39 2 363 180 0 439 221 59
51 30 2 363 139 59 473 229 125
52 30 2 363 139 125 473 229 191
53 38 2 363 139 191 425 224 216
54 35 2 406 0 176 447 81 207
55 28 2 447 0 0 478 49 39
56 28 2 447 0 39 478 49 78
57 31 2 447 0 78 506 64 192
58 34 2 451 64 0 559 131 37
59 31 2 451 64 37 565 128 96
60 37 2 451 64 96 547 124 126
61 33 2 451 64 126 565 116 171
62 33 2 451 64 171 565 116 216
63 32 2 473 131 0 586 210 45
64 32 2 473 131 45 586 210 90
65 29 2 473 128 90 551 221 167
66 36 2 473 116 167 556 209 197
67 50 3 447 0 192 532 62 217
68 48 3 532 0 0 581 39 31
69 47 3 556 128 90 587 209 131
70 45 3 532 0 31 575 42 67
71 45 3 532 0 67 575 36 109
