Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 40.485000 Iteraciones 118
0 2 0 0 0 0 31 14 1
1 2 0 0 14 0 31 28 1
2 2 0 0 28 0 31 42 1
3 2 0 0 42 0 31 56 1
4 2 0 0 56 0 31 70 1
5 2 0 0 70 0 31 84 1
6 2 0 0 84 0 31 98 1
7 2 0 0 98 0 31 112 1
8 2 0 0 112 0 31 126 1
9 2 0 0 126 0 31 140 1
10 2 0 0 140 0 31 154 1
11 2 0 0 154 0 31 168 1
12 2 0 0 168 0 31 182 1
13 2 0 0 182 0 31 196 1
14 2 0 0 196 0 31 210 1
15 2 0 0 210 0 31 224 1
16 2 0 0 224 0 31 238 1
17 8 0 0 0 1 45 46 42
18 8 0 0 0 42 45 46 83
19 8 0 0 0 83 45 46 124
20 8 0 0 0 124 45 46 165
21 8 0 0 0 165 45 46 206
22 4 0 0 238 0 50 240 22
23 4 0 0 238 22 50 240 44
24 5 0 0 0 206 37 34 236
25 4 0 0 0 236 50 22 238
26 4 0 0 22 236 50 44 238
27 4 0 0 0 238 50 22 240
28 4 0 0 22 238 50 44 240
29 4 0 0 0 240 50 22 242
30 4 0 0 22 240 50 44 242
31 4 0 0 0 242 50 22 244
32 4 0 0 22 242 50 44 244
33 2 0 0 0 244 31 14 245
34 2 0 0 14 244 14 45 245
35 8 0 0 46 1 45 87 47
36 8 0 0 46 47 45 87 93
37 8 0 0 46 93 45 87 139
38 8 0 0 46 139 45 87 185
39 8 0 0 46 185 45 87 231
40 5 0 0 87 1 37 121 31
41 5 0 0 87 31 37 121 61
42 5 0 0 87 61 37 121 91
43 5 0 0 87 91 37 121 121
44 5 0 0 87 121 37 121 151
45 5 0 0 87 151 37 121 181
46 5 0 0 87 181 37 121 211
47 5 0 0 87 211 37 121 241
48 4 0 0 45 231 50 67 233
49 4 0 0 45 233 50 67 235
50 4 0 0 45 235 50 67 237
51 4 0 0 45 237 50 67 239
52 4 0 0 45 239 50 67 241
53 4 0 0 45 241 50 67 243
54 4 0 0 45 243 50 67 245
55 2 0 14 14 244 28 45 245
56 4 0 0 67 241 22 117 243
57 4 0 0 67 243 22 117 245
58 6 0 0 121 1 40 163 39
59 6 0 0 163 1 40 205 39
60 7 0 0 121 39 54 181 100
61 7 0 0 121 100 61 181 154
62 7 0 0 121 154 61 181 208
63 5 0 0 121 208 34 158 238
64 4 0 22 67 241 44 117 243
65 6 0 0 181 39 42 221 77
66 6 0 0 181 77 42 221 115
67 6 0 0 181 115 42 221 153
68 6 0 0 181 153 42 221 191
69 6 0 0 181 191 42 221 229
70 9 0 42 181 0 97 236 49
71 7 0 42 181 49 102 235 110
72 6 0 42 181 110 82 223 148
73 6 0 82 181 110 122 223 148
74 7 0 42 181 148 103 235 208
75 7 0 45 67 0 106 121 60
76 7 0 45 67 60 106 121 120
77 7 0 45 67 120 106 121 180
78 7 0 45 67 180 106 121 240
79 9 0 50 0 0 105 55 49
80 7 0 50 0 49 110 61 103
81 9 0 50 0 103 105 55 152
82 9 0 50 0 152 105 55 201
83 6 0 50 0 201 92 40 239
84 9 0 61 121 0 116 176 49
85 9 0 61 121 49 116 176 98
86 9 0 61 121 98 116 176 147
87 9 0 61 121 147 116 176 196
88 9 0 61 121 196 116 176 245
89 9 0 106 61 0 161 116 49
90 0 0 116 0 49 202 123 171
91 3 0 122 123 0 238 224 197
92 1 0 202 0 0 282 120 113
93 3 0 238 120 0 339 236 197
94 10 1 28 14 244 40 34 245
95 14 1 0 176 229 33 188 231
96 14 1 0 176 231 33 188 233
97 14 1 0 176 233 33 188 235
98 14 1 0 176 235 33 188 237
99 14 1 0 176 237 33 188 239
100 14 1 0 176 239 33 188 241
101 14 1 0 176 241 33 188 243
102 14 1 0 176 243 33 188 245
103 10 1 31 0 244 51 12 245
104 14 1 0 188 229 12 221 231
105 14 1 0 188 231 12 221 233
106 10 1 0 188 233 12 208 234
107 10 1 0 208 233 12 228 234
108 10 1 40 12 244 60 24 245
109 10 1 40 24 244 52 44 245
110 10 1 0 188 234 20 200 235
111 10 1 0 188 235 12 208 236
112 10 1 0 208 234 20 220 235
113 10 1 0 188 236 20 200 237
114 10 1 0 200 236 20 212 237
115 10 1 22 67 243 34 87 244
116 10 1 22 87 243 34 107 244
117 10 1 0 212 235 20 224 236
118 10 1 22 67 244 42 79 245
119 10 1 22 107 243 42 119 244
120 10 1 0 212 236 12 232 237
121 10 1 12 212 236 24 232 237
122 10 1 20 188 229 32 208 230
123 10 1 34 79 243 46 99 244
124 10 1 44 67 240 64 79 241
125 10 1 64 67 240 84 79 241
126 10 1 84 67 240 104 79 241
127 10 1 46 67 241 58 87 242
128 10 1 20 188 230 40 200 231
129 10 1 20 200 230 40 212 231
130 10 1 20 188 231 32 208 232
131 10 1 32 188 231 44 208 232
132 10 1 24 212 229 44 224 230
133 10 1 24 212 230 36 232 231
134 13 1 44 176 208 81 216 241
135 13 1 81 176 208 118 216 241
136 12 1 105 0 171 149 50 220
