Utilizacion 76.438044 VolCajasEmpacado 77.616407 Duracion[s] 60.014000 Iteraciones 1035
0 10 0 0 0 0 72 50 30
1 10 0 0 50 0 72 100 30
2 10 0 0 100 0 72 150 30
3 10 0 0 150 0 72 200 30
4 4 0 0 0 30 69 44 76
5 4 0 0 44 30 69 88 76
6 4 0 0 88 30 69 132 76
7 4 0 0 132 30 69 176 76
8 4 0 0 176 30 69 220 76
9 3 0 0 0 76 88 71 137
10 6 0 0 0 137 54 49 175
11 6 0 0 0 175 54 49 213
12 2 0 0 71 76 78 152 142
13 2 0 0 152 76 78 233 142
14 2 0 0 71 142 78 152 208
15 2 0 0 152 142 78 233 208
16 5 0 54 0 137 112 58 177
17 5 0 54 0 177 112 58 217
18 3 0 78 71 0 139 159 71
19 3 0 78 71 71 139 159 142
20 3 0 78 71 142 139 159 213
21 4 0 78 159 0 124 203 69
22 6 0 78 159 69 132 197 118
23 6 0 78 159 118 132 197 167
24 4 0 78 159 167 124 228 211
25 5 0 112 0 0 170 58 40
26 3 0 112 0 40 200 71 101
27 9 0 112 0 101 195 35 159
28 9 0 112 35 101 195 70 159
29 9 0 112 0 159 195 35 217
30 10 0 112 35 159 184 65 209
31 9 0 124 197 0 207 232 58
32 9 0 124 197 58 207 232 116
33 9 0 124 197 116 207 232 174
34 8 0 132 159 0 251 196 63
35 8 0 132 159 63 251 196 126
36 8 0 132 159 126 251 196 189
37 1 0 124 159 189 235 208 210
38 5 0 139 71 0 197 111 58
39 5 0 139 111 0 197 151 58
40 11 0 139 71 58 247 100 113
41 11 0 139 100 58 247 129 113
42 11 0 139 129 58 247 158 113
43 10 0 139 70 113 211 120 143
44 8 0 139 70 143 258 107 206
45 8 0 139 120 113 258 157 176
46 1 0 139 107 176 250 156 197
47 1 0 139 107 197 250 156 218
48 8 0 200 0 0 319 63 37
49 1 0 200 0 37 311 49 58
50 1 0 200 0 58 311 49 79
51 8 0 200 0 79 319 63 116
52 8 0 195 0 116 314 63 153
53 5 0 195 0 153 253 58 193
54 5 0 253 0 153 311 58 193
55 5 0 251 157 0 309 215 40
56 0 0 258 63 0 358 157 28
57 0 0 358 63 0 458 157 28
58 0 0 458 63 0 558 157 28
59 0 0 258 63 28 358 157 56
60 0 0 358 63 28 458 157 56
61 0 0 458 63 28 558 157 56
62 7 0 258 63 56 335 171 93
63 7 0 335 63 56 412 171 93
64 23 1 195 0 193 306 49 214
65 21 1 235 196 40 343 225 95
66 21 1 235 196 95 343 225 150
67 21 1 235 196 150 343 225 205
68 12 1 258 63 93 336 129 174
69 12 1 336 63 93 414 129 174
70 12 1 258 129 93 336 195 174
71 12 1 336 129 93 414 195 174
72 14 1 258 58 174 327 104 218
73 14 1 258 104 174 327 150 218
74 14 1 258 150 174 327 196 218
75 14 1 319 0 0 363 46 69
76 14 1 363 0 0 407 46 69
77 14 1 319 0 69 363 46 138
78 14 1 363 0 69 407 46 138
79 14 1 319 0 138 363 46 207
80 14 1 363 0 138 407 46 207
81 20 1 327 46 174 399 96 204
82 20 1 327 96 174 399 146 204
83 20 1 327 146 174 399 196 204
84 18 1 343 196 0 462 233 63
85 18 1 462 196 0 581 233 63
86 18 1 343 196 63 462 233 126
87 18 1 462 196 63 581 233 126
88 18 1 343 196 126 462 233 189
89 18 1 462 196 126 581 233 189
90 16 1 407 0 0 456 38 54
91 16 1 456 0 0 505 38 54
92 16 1 505 0 0 554 38 54
93 21 1 407 0 54 515 29 109
94 21 1 407 0 109 515 29 164
95 21 1 407 0 164 515 29 219
96 22 1 414 29 56 508 129 84
97 22 1 414 29 84 508 129 112
98 22 1 414 29 112 508 129 140
99 22 1 414 29 140 508 129 168
100 22 1 414 29 168 508 129 196
101 23 1 399 46 196 448 157 217
102 23 1 448 29 196 497 140 217
103 16 1 414 157 0 463 195 54
104 20 1 414 157 54 486 187 104
105 19 1 414 157 104 497 192 162
106 19 1 414 157 162 497 192 220
107 14 1 497 129 56 566 173 102
108 15 1 497 129 102 555 187 142
109 15 1 497 129 142 555 187 182
110 12 1 508 29 56 586 110 122
111 12 1 508 29 122 586 110 188
112 23 1 508 29 188 557 140 209
