Utilizacion 68.067465 VolCajasEmpacado 89.642616 Duracion[s] 60.117000 Iteraciones 314
0 3 0 0 0 0 106 101 92
1 3 0 0 0 92 106 101 184
2 2 0 0 101 0 85 176 86
3 2 0 0 101 86 85 176 172
4 0 0 0 0 184 42 40 222
5 0 0 42 0 184 84 40 222
6 0 0 0 40 184 42 80 222
7 0 0 42 40 184 84 80 222
8 12 0 0 80 184 31 90 187
9 12 0 0 90 184 31 100 187
10 12 0 0 80 187 31 90 190
11 12 0 0 90 187 31 100 190
12 12 0 0 80 190 31 90 193
13 12 0 0 90 190 31 100 193
14 12 0 0 80 193 31 90 196
15 12 0 0 90 193 31 100 196
16 12 0 0 80 196 31 90 199
17 12 0 0 90 196 31 100 199
18 12 0 0 80 199 31 90 202
19 12 0 0 90 199 31 100 202
20 11 0 0 176 0 20 186 3
21 11 0 0 186 0 20 196 3
22 11 0 0 196 0 20 206 3
23 11 0 0 206 0 20 216 3
24 11 0 0 216 0 20 226 3
25 11 0 0 226 0 20 236 3
26 11 0 0 176 3 20 186 6
27 11 0 0 186 3 20 196 6
28 11 0 0 196 3 20 206 6
29 11 0 0 206 3 20 216 6
30 11 0 0 216 3 20 226 6
31 11 0 0 226 3 20 236 6
32 11 0 0 176 6 20 186 9
33 11 0 0 186 6 20 196 9
34 11 0 0 196 6 20 206 9
35 11 0 0 206 6 20 216 9
36 11 0 0 216 6 20 226 9
37 11 0 0 226 6 20 236 9
38 11 0 0 176 9 20 186 12
39 11 0 0 186 9 20 196 12
40 11 0 0 196 9 20 206 12
41 11 0 0 206 9 20 216 12
42 11 0 0 216 9 20 226 12
43 11 0 0 226 9 20 236 12
44 11 0 0 176 12 20 186 15
45 11 0 0 186 12 20 196 15
46 11 0 0 196 12 20 206 15
47 11 0 0 206 12 20 216 15
48 11 0 0 216 12 20 226 15
49 11 0 0 226 12 20 236 15
50 12 0 0 80 202 31 90 205
51 12 0 0 80 205 31 90 208
52 12 0 0 80 208 31 90 211
53 12 0 0 80 211 31 90 214
54 12 0 0 80 214 31 90 217
55 8 0 0 101 172 34 138 202
56 8 0 34 101 172 68 138 202
