Utilizacion 67.460068 VolCajasEmpacado 67.974534 Duracion[s] 60.000000 Iteraciones 4743
0 1 0 0 0 0 48 95 24
1 3 0 0 0 24 85 35 82
2 0 0 0 95 0 72 191 31
3 2 0 0 0 82 48 51 154
4 5 1 0 0 154 58 85 189
5 4 1 0 191 0 80 211 25
6 6 1 0 85 31 58 170 115
7 7 2 0 0 189 95 48 213
8 11 3 0 48 189 80 68 214
9 10 3 0 85 115 58 170 150
10 10 3 0 85 150 58 170 185
11 8 3 72 68 0 186 162 61
12 9 3 58 68 61 143 126 145
13 12 4 0 191 25 36 215 53
14 12 4 36 191 25 72 215 53
15 13 4 58 126 61 158 165 101
16 14 5 0 170 31 80 190 56
17 15 5 0 68 189 36 92 217
18 16 5 0 92 185 58 177 220
19 16 5 0 190 53 85 225 111
20 17 5 58 68 145 105 140 220
21 19 6 0 177 111 72 224 186
22 18 6 0 177 186 95 225 210
23 21 6 58 140 101 143 175 159
24 21 6 58 140 159 143 175 217
25 20 6 95 0 0 195 39 40
26 26 7 95 0 40 209 61 134
27 23 7 95 0 134 180 58 169
28 24 7 95 0 169 195 39 209
29 25 7 95 175 0 180 233 84
30 22 7 186 61 0 258 157 31
31 27 8 186 157 0 282 229 31
32 28 9 95 175 84 190 223 108
33 31 9 95 175 108 180 233 192
34 31 9 143 61 61 227 119 146
35 29 9 105 58 146 190 93 204
36 30 9 105 93 146 205 132 186
37 31 9 190 132 31 274 217 89
38 33 10 95 175 192 175 195 217
39 32 10 158 132 89 243 167 147
40 34 11 95 195 192 175 220 212
41 35 11 143 93 186 238 141 210
42 36 11 180 141 147 255 188 219
43 39 12 190 188 89 290 227 129
44 37 12 180 188 129 260 208 154
45 40 12 209 0 0 294 58 84
46 38 12 209 0 84 304 48 108
47 41 13 180 188 154 204 224 182
48 43 13 209 0 108 284 47 180
49 42 13 195 0 180 291 72 211
50 44 14 204 188 154 289 223 212
51 45 14 258 72 0 330 123 48
52 49 15 238 72 48 333 120 72
53 46 15 238 72 72 323 130 156
54 47 15 238 72 156 310 123 204
55 48 15 282 130 0 382 169 40
56 54 16 274 130 40 359 188 124
57 54 16 274 130 124 359 188 208
58 50 16 290 188 0 370 213 20
59 53 16 290 188 20 375 223 78
60 51 16 304 0 0 399 48 24
61 52 16 304 0 24 400 72 55
62 56 17 290 188 78 390 228 117
63 55 17 304 0 55 400 72 86
64 57 18 304 0 86 399 48 110
65 58 19 290 188 117 314 224 145
66 60 19 291 0 110 376 58 194
67 59 19 333 72 0 384 120 72
68 62 20 359 72 72 407 144 123
69 61 20 323 58 123 419 130 154
70 63 20 359 58 154 473 152 215
71 65 21 289 188 145 317 212 181
72 64 21 359 152 117 406 224 192
73 66 21 406 152 0 502 224 31
74 67 22 291 0 194 371 20 219
75 69 23 406 152 31 506 192 70
76 69 23 406 192 31 506 232 70
77 68 23 406 152 70 501 200 94
78 71 24 400 0 0 472 51 48
79 70 24 406 152 94 502 224 125
80 72 25 400 0 48 500 40 87
81 73 26 406 152 125 502 224 156
82 74 26 399 0 87 483 58 172
83 75 27 376 0 172 448 51 220
84 76 27 473 58 0 567 119 114
85 77 28 359 152 192 439 172 217
86 78 28 439 152 156 511 227 203
87 79 28 473 58 114 587 119 208
88 78 28 500 0 0 572 47 75
89 81 29 500 0 75 548 51 147
90 80 29 483 0 147 583 40 186
91 82 30 448 0 186 528 20 211
92 83 31 448 20 186 528 45 206
93 84 32 528 0 186 556 36 210
94 84 32 556 0 186 584 36 210
95 85 32 511 119 0 583 215 31
96 88 32 511 119 31 572 213 145
97 87 32 511 119 145 583 167 196
