Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.016000 Iteraciones 2166
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 6 0 0 155 0 77 229 67
6 6 0 0 155 67 77 229 134
7 4 0 0 155 134 92 237 229
8 5 0 0 0 195 37 40 228
9 5 0 37 0 195 74 40 228
10 5 0 74 0 195 111 40 228
11 5 0 111 0 195 148 40 228
12 8 0 0 40 195 44 89 245
13 4 0 92 155 0 184 237 95
14 4 0 92 155 95 184 237 190
15 4 0 184 155 0 279 237 92
16 4 0 279 155 0 374 237 92
17 4 0 184 155 92 279 237 184
18 4 0 279 155 92 374 237 184
19 7 0 184 155 184 238 216 244
20 7 0 238 155 184 292 216 244
21 7 0 292 155 184 346 216 244
22 7 0 346 155 184 400 216 244
23 0 0 400 155 0 467 232 74
24 7 0 400 155 74 461 209 134
25 0 0 400 155 134 477 222 208
26 0 0 477 155 0 544 232 74
27 0 0 477 155 74 544 232 148
28 0 0 477 155 148 544 232 222
29 0 0 544 155 0 611 232 74
30 0 0 544 155 74 611 232 148
31 0 0 544 155 148 611 232 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 1 0 1098 129 0 1227 229 116
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
